time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025075,330.6,183.7,1068.9,384.6,2261.7,173.4,360.3,1015.7,2263.1,138.6,70.2
0.027075,340.3,151.5,1042.2,317.7,2247.2,1237.3,361.4,1015.4,2264.7,138.4,71.6
0.029075,353.2,126.3,1022.1,246.5,2270.0,78.1,363.2,1015,2267.4,138.2,72.7
0.031075,365.3,103.7,1006.2,185.9,2271.3,54.3,365.5,1014.4,2271.2,138,73.6
0.033075,374.2,88.2,996.4,150.6,2273.1,44.4,368.5,1013.6,2275.9,137.7,74.3
0.035075,380.7,85.4,994.5,144.8,2275.8,42.1,372,1012.6,2281.5,137.5,74.8
0.037075,386.5,96.4,999.1,166.9,2281.5,42.0,375.8,1011.3,2287.9,137.3,75.2
0.039075,391.8,115.4,1007.4,208.7,2288.9,40.7,380,1009.8,2295,137.1,75.5
0.041075,396.6,131.5,1015.1,248.9,2296.6,37.1,384.5,1007.9,2302.7,136.8,75.8
0.043075,400.9,137.9,1016.7,258.0,2305.2,32.9,389,1005.7,2311,136.6,76
0.045075,404.7,137.6,1010.2,231.3,2316.7,30.3,393.5,1003.1,2319.6,136.4,76.2
0.047075,408.1,133.9,998.4,191.2,2332.7,30.3,398,1000.1,2328.5,136.2,76.5
0.049075,410.6,129.1,986.9,160.9,2348.6,31.9,402.2,996.8,2337.6,136,76.7
0.051075,412.7,129.8,977.9,142.9,2361.0,35.0,406.1,993,2346.7,135.8,76.8
0.053075,413.6,142.7,971.6,136.0,2370.4,40.7,409.7,988.9,2355.7,135.6,76.8
0.055075,412.4,166.3,966.5,133.7,2380.1,47.6,412.8,984.4,2364.6,135.4,76.8
0.057075,410.9,191.3,961.9,129.6,2390.1,48.1,415.4,979.5,2373.2,135.2,76.8
0.059075,410.5,206.6,959.0,124.2,2398.0,40.3,417.5,974.3,2381.5,135.1,76.8
0.061075,410.4,216.6,957.6,122.8,2404.4,32.0,419,968.9,2389.3,134.9,76.8
0.063075,411.2,224.5,956.0,126.1,2408.6,27.3,420,963.2,2396.6,134.8,76.8
0.065075,413.7,225.7,952.4,128.1,2409.4,25.6,420.3,957.3,2403.5,134.7,76.8
0.067075,415.7,219.9,947.8,125.8,2407.2,25.7,420.2,951.4,2409.7,134.6,76.7
0.069075,415.4,211.8,943.4,122.3,2404.8,27.2,419.5,945.4,2415.4,134.6,76.7
0.071075,413.8,202.3,938.6,118.4,2404.5,30.3,418.4,939.4,2420.4,134.5,76.6
0.073075,413.1,191.8,934.0,114.7,2406.4,34.5,416.9,933.5,2424.9,134.5,76.5
0.075075,412.5,182.9,931.0,114.6,2409.5,40.5,415,927.9,2428.8,134.5,76.4
0.077075,410.4,177.7,930.0,120.3,2413.6,49.1,412.9,922.5,2432.1,134.5,76.3
0.079075,408.3,174.5,928.8,130.1,2420.4,58.1,410.7,917.3,2434.9,134.6,76.2
0.081075,407.5,174.4,926.6,143.0,2430.8,61.9,408.3,912.6,2437.3,134.6,76.1
0.083075,406.4,177.3,924.6,161.0,2443.2,60.7,405.9,908.2,2439.1,134.7,76
0.085075,404.1,180.2,923.6,184.7,2452.5,57.7,403.5,904.3,2440.6,134.8,75.9
0.087075,402.3,178.4,921.4,203.1,2453.2,54.1,401.3,900.8,2441.7,135,75.8
0.089075,401.4,172.5,917.3,212.7,2448.1,50.4,399.1,897.8,2442.6,135.2,75.8
0.091075,399.8,165.5,912.5,218.1,2441.8,49.6,397.2,895.3,2443.2,135.4,75.7
0.093075,397.6,159.2,907.5,221.2,2436.4,51.9,395.6,893.1,2443.6,135.6,75.6
0.095075,396.5,154.1,901.9,221.2,2433.6,51.4,394.1,891.4,2443.9,135.9,75.6
0.097075,396.6,151.7,897.8,222.4,2433.6,45.7,392.9,890,2444.1,136.1,75.5
0.099075,396.5,152.9,894.9,229.6,2434.1,40.3,392,888.9,2444.2,136.4,75.5
0.101075,396.7,157.9,890.6,237.8,2435.3,37.7,391.2,888.1,2444.2,136.8,75.5
0.103075,397.8,165.8,883.6,240.1,2439.1,35.1,390.7,887.3,2444.3,137.1,75.5
0.105075,398.8,174.8,877.4,239.4,2445.2,30.8,390.2,886.7,2444.3,137.5,75.5
0.107075,399.0,184.4,872.3,238.6,2450.4,27.0,389.9,886,2444.4,137.9,75.6
0.109075,398.2,190.7,865.7,230.2,2453.2,25.8,389.7,885.2,2444.5,138.3,75.6
0.111075,395.0,186.0,858.5,206.0,2455.1,27.8,389.4,884.3,2444.6,138.7,75.6
0.113075,388.7,165.7,854.1,172.1,2458.6,33.9,389,883.1,2444.7,139.2,75.6
0.115075,382.8,142.9,852.1,148.2,2463.6,42.5,388.6,881.6,2444.9,139.6,75.6
0.117075,379.3,128.1,850.4,138.2,2466.0,49.9,387.9,879.7,2445,140.1,75.5
0.119075,377.3,118.1,849.5,137.5,2461.7,53.8,387.1,877.5,2445.1,140.6,75.4
0.121075,374.6,106.6,852.1,145.0,2452.9,55.2,386,874.8,2445.1,141.1,75.3
0.123075,371.7,94.6,860.0,166.5,2443.8,55.7,384.7,871.7,2445.1,141.5,75.2
0.125075,370.3,87.1,870.2,199.7,2439.7,53.0,383.1,868.2,2445,142,75.1
0.127075,370.5,83.7,879.0,236.5,2440.7,46.1,381.2,864.3,2444.8,142.5,75
0.129075,371.0,82.4,881.7,266.8,2443.0,40.5,379.2,860.1,2444.5,143,74.9
0.131075,371.1,83.2,876.0,291.9,2445.3,40.5,376.9,855.6,2444.1,143.5,74.8
0.133075,371.9,86.4,866.3,319.0,2447.8,46.9,374.5,851,2443.6,144,74.7
0.135075,373.6,90.8,857.2,356.5,2450.5,59.5,372,846.3,2442.9,144.5,74.6
0.137075,374.8,93.0,849.5,391.6,2450.9,76.4,369.4,841.6,2442.1,145,74.5
0.139075,374.4,92.4,842.3,403.1,2445.5,93.1,367,837,2441.1,145.5,74.4
0.141075,373.3,91.3,837.2,397.9,2432.8,104.0,364.7,832.8,2440.1,145.9,74.3
0.143075,372.8,91.8,836.4,399.1,2418.4,102.8,362.7,828.9,2438.9,146.4,74.2
0.145075,373.0,93.3,840.2,406.6,2407.9,92.5,361.1,825.6,2437.6,146.8,74.1
0.147075,372.8,93.2,846.2,406.2,2402.7,79.7,359.9,822.9,2436.3,147.3,73.9
0.149075,371.2,89.4,848.5,392.7,2399.6,69.9,359.2,821,2434.9,147.7,73.6
0.151075,367.8,83.0,842.9,374.1,2397.6,65.4,359.2,820,2433.5,148.1,73.4
0.153075,364.2,78.0,834.6,366.6,2401.0,65.2,359.9,819.9,2432.1,148.5,73
0.155075,362.0,75.3,830.5,384.9,2415.1,64.0,361.3,820.8,2430.7,148.9,72.7
0.157075,361.7,74.3,831.9,432.9,2438.0,56.7,363.5,822.8,2429.3,149.3,72.3
0.159075,362.8,74.2,836.0,494.3,2456.9,46.6,366.5,825.9,2428,149.7,72
0.161075,365.2,76.2,836.7,550.7,2465.6,43.3,370.4,830,2426.7,150,71.6
0.163075,368.6,80.7,828.3,570.7,2466.8,51.0,375.1,835.2,2425.6,150.4,71.3
0.165075,373.3,87.6,819.0,557.0,2464.5,66.9,380.5,841.4,2424.5,150.7,71.1
0.167075,380.3,97.3,818.5,553.0,2459.5,84.5,386.6,848.5,2423.6,151.1,70.9
0.169075,389.9,108.9,825.5,564.2,2410.8,1244.3,393.4,856.4,2422.8,151.4,70.8
0.171075,399.0,119.5,837.3,540.0,2416.8,1345.6,400.7,864.9,2422.1,151.7,70.7
