time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,360.4,192.7,1031.8,298.1,2325.7,73.4,377.2,1019.2,2316.5,151.9,79.8
0.027465,370.9,233.7,1022.5,278.0,2326.0,80.0,380.7,1020.7,2317.1,151.8,80.1
0.029465,381.2,272.0,1021.0,254.4,2323.3,88.1,386.2,1023,2318,151.8,80.3
0.031465,393.4,302.2,1023.2,229.3,2321.4,96.7,393.6,1026.2,2319.2,151.8,80.4
0.033465,409.9,325.9,1026.4,208.1,2322.3,105.1,402.5,1030.1,2320.5,151.8,80.5
0.035465,425.7,339.9,1030.5,195.1,2323.3,112.3,412.6,1034.7,2321.9,151.8,80.5
0.037465,437.5,342.9,1036.7,183.0,2320.4,120.3,423.2,1039.7,2323.2,151.8,80.5
0.039465,444.1,330.4,1043.7,165.8,2314.4,124.6,434.1,1045,2324.4,151.8,80.4
0.041465,449.7,306.9,1050.2,145.5,2310.9,115.8,444.7,1050.6,2325.2,151.8,80.2
0.043465,455.6,286.0,1054.7,131.4,2312.6,99.7,454.7,1056.4,2325.8,151.8,80.1
0.045465,461.2,274.4,1058.7,126.0,2316.4,91.8,463.6,1062.1,2325.8,151.8,80
0.047465,467.0,278.2,1064.3,131.3,2319.1,96.1,471.3,1067.9,2325.5,151.9,79.9
0.049465,472.6,293.8,1071.8,145.5,2318.6,104.8,477.6,1073.7,2324.7,151.9,79.9
0.051465,476.8,311.5,1080.2,163.7,2316.6,104.3,482.3,1079.5,2323.4,152,79.9
0.053465,480.6,320.9,1090.0,178.5,2318.6,90.8,485.5,1085.2,2321.8,152.1,79.9
0.055465,484.5,315.1,1099.9,184.7,2325.3,75.2,487.2,1091,2319.9,152.2,79.9
0.057465,487.2,298.4,1106.6,186.9,2333.5,67.2,487.7,1096.9,2317.8,152.3,79.8
0.059465,489.1,284.3,1109.2,195.7,2339.9,71.0,487,1103,2315.5,152.4,79.8
0.061465,490.9,280.5,1110.9,214.8,2340.1,88.7,485.6,1109.2,2313.2,152.5,79.7
0.063465,490.5,284.0,1114.6,234.2,2329.6,115.3,483.6,1115.7,2311,152.7,79.7
0.065465,486.0,286.8,1119.8,239.9,2312.8,134.1,481.3,1122.4,2308.9,152.8,79.6
0.067465,479.8,286.8,1126.4,234.3,2301.7,138.3,479,1129.4,2307,153,79.6
0.069465,473.6,284.2,1132.6,227.0,2297.0,137.0,476.8,1136.6,2305.2,153.2,79.7
0.071465,466.1,278.0,1137.6,221.7,2292.5,134.1,475,1144,2303.7,153.4,79.7
0.073465,459.9,272.2,1142.0,221.7,2286.1,125.6,473.6,1151.6,2302.3,153.6,79.8
0.075465,459.6,275.4,1149.9,229.5,2282.6,110.0,472.6,1159.1,2301.1,153.9,79.9
0.077465,464.7,290.1,1161.9,241.0,2285.1,95.0,472,1166.7,2300,154.1,80
0.079465,471.5,306.3,1173.8,247.4,2289.5,83.0,471.7,1174.1,2299,154.4,80.1
0.081465,477.6,315.7,1183.0,248.0,2293.5,74.0,471.6,1181.4,2298.1,154.7,80.3
0.083465,482.7,323.5,1191.8,250.1,2297.8,68.2,471.4,1188.5,2297.3,155,80.5
0.085465,486.9,335.2,1202.2,256.4,2302.2,65.7,471,1195.5,2296.6,155.2,80.6
0.087465,488.2,346.1,1212.4,262.8,2305.1,66.9,470.3,1202.3,2296,155.5,80.7
0.089465,484.0,350.5,1220.3,268.2,2305.3,73.6,468.9,1209,2295.7,155.9,80.8
0.091465,474.8,349.2,1225.9,274.1,2304.4,86.8,466.8,1215.7,2295.7,156.2,80.9
0.093465,464.3,346.7,1230.1,278.6,2304.7,103.7,463.9,1222.7,2296.3,156.5,80.9
0.095465,455.2,348.0,1234.4,281.7,2307.2,119.3,460,1230,2297.5,156.8,80.9
0.097465,447.4,353.3,1239.2,283.9,2310.0,131.7,455.3,1237.8,2299.6,157.1,80.9
0.099465,439.5,354.8,1242.9,282.2,2310.9,140.8,449.7,1246.3,2302.8,157.4,80.9
0.101465,429.7,344.1,1245.4,274.7,2309.3,149.2,443.3,1255.7,2307.1,157.7,80.8
0.103465,420.0,327.2,1249.1,268.3,2306.9,159.6,436.3,1266.2,2312.8,158,80.8
0.105465,412.1,315.3,1258.2,270.7,2306.8,174.4,428.8,1277.8,2320,158.3,80.7
0.107465,407.3,310.2,1274.4,281.3,2312.5,188.5,421,1290.6,2328.5,158.6,80.6
0.109465,404.8,304.5,1295.7,293.1,2324.5,193.9,413.2,1304.5,2338.5,158.8,80.5
0.111465,403.0,293.9,1318.0,300.6,2340.4,189.6,405.4,1319.4,2349.9,159.1,80.4
0.113465,401.4,278.8,1339.5,301.6,2358.7,177.4,397.9,1335.3,2362.3,159.3,80.3
0.115465,400.8,261.4,1361.7,293.6,2378.7,159.7,390.8,1351.7,2375.6,159.5,80.2
0.117465,401.6,246.2,1383.7,274.8,2398.7,141.3,384.3,1368.4,2389.5,159.7,80.1
0.119465,402.6,234.1,1402.3,252.5,2415.2,129.2,378.5,1385.1,2403.6,159.9,80.1
0.121465,400.4,219.6,1417.4,241.8,2426.1,131.3,373.3,1401.2,2417.4,160.1,80
0.123465,392.3,199.4,1430.1,249.1,2433.1,150.3,368.9,1416.4,2430.5,160.2,79.9
0.125465,380.5,174.8,1439.7,268.5,2440.7,176.1,365.2,1430.2,2442.6,160.4,79.8
0.127465,368.5,148.9,1447.0,291.9,2450.7,190.8,362.3,1442.1,2453.1,160.5,79.7
0.129465,357.2,125.2,1453.9,317.0,2459.9,188.7,360,1451.9,2461.7,160.6,79.6
0.131465,345.8,104.3,1457.0,343.1,2466.9,173.1,358.4,1459,2468,160.7,79.4
0.133465,333.7,84.0,1450.2,370.5,2472.5,146.5,357.5,1463.5,2472,160.8,79.3
0.135465,321.9,65.2,1430.7,405.5,2471.4,4130.5,357.2,1465,2473.3,160.8,79.1
