time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,252.9,51.3,1380.7,282.0,2254.8,586.0,268.6,1338.8,2277.4,122.6,79
0.027594,263.0,51.0,1418.8,351.5,2273.0,543.7,269.4,1332.8,2278,122.8,79.3
0.029594,270.1,49.8,1428.9,424.6,2302.6,467.3,270.6,1322.9,2278.9,123.1,79.6
0.031594,274.7,51.3,1384.2,508.4,2318.6,396.2,272.3,1309.5,2280.1,123.3,79.8
0.033594,277.5,56.5,1283.9,512.0,2294.8,320.3,274.4,1292.8,2281.6,123.6,79.9
0.035594,280.1,61.5,1210.4,447.0,2280.3,225.1,276.7,1273.2,2283.4,123.9,80
0.037594,283.3,63.2,1172.7,395.8,2281.3,160.2,279.1,1251.2,2285.5,124.1,80.1
0.039594,286.2,61.5,1151.7,373.0,2285.6,121.3,281.7,1227.2,2287.8,124.4,80.1
0.041594,288.5,58.9,1133.9,365.9,2288.4,95.4,284.2,1202,2290.2,124.7,80.1
0.043594,291.1,55.9,1118.6,363.3,2288.1,76.5,286.6,1175.9,2292.8,124.9,80.2
0.045594,293.7,52.3,1105.2,357.9,2286.6,59.9,288.8,1149.5,2295.4,125.2,80.2
0.047594,294.9,50.3,1089.2,342.7,2286.3,47.3,290.7,1123.3,2298.1,125.4,80.3
0.049594,294.5,51.5,1071.0,313.7,2287.5,39.8,292.1,1097.9,2300.8,125.7,80.3
0.051594,293.8,54.6,1057.6,284.3,2290.0,35.8,293.2,1073.6,2303.4,125.9,80.4
0.053594,293.6,55.8,1051.6,271.4,2294.2,32.8,293.7,1050.9,2305.9,126.1,80.4
0.055594,292.7,54.5,1047.9,272.7,2299.6,28.6,293.8,1029.9,2308.3,126.3,80.5
0.057594,290.5,52.2,1040.8,279.7,2306.2,23.8,293.3,1011,2310.6,126.5,80.6
0.059594,288.1,48.7,1027.2,280.7,2312.0,20.1,292.4,994.2,2312.6,126.7,80.7
0.061594,286.4,44.8,1010.7,274.6,2315.1,17.9,291.1,979.6,2314.5,126.8,80.9
0.063594,284.5,42.1,993.4,263.7,2316.9,16.6,289.4,967.1,2316.2,127,81
0.065594,282.2,41.4,977.6,243.9,2319.6,16.3,287.4,956.8,2317.6,127.1,81.1
0.067594,280.7,41.5,967.0,221.6,2323.9,16.9,285.1,948.3,2318.9,127.2,81.2
0.069594,280.2,41.0,960.3,205.9,2328.0,18.0,282.7,941.5,2319.9,127.3,81.3
0.071594,279.3,40.5,953.9,198.5,2329.9,18.6,280.3,936.1,2320.7,127.3,81.4
0.073594,278.0,41.9,946.8,198.0,2331.1,18.7,277.9,931.9,2321.4,127.4,81.4
0.075594,277.4,44.6,940.1,201.6,2332.9,18.4,275.6,928.4,2321.9,127.4,81.4
0.077594,277.1,44.7,934.4,203.1,2333.8,17.6,273.4,925.4,2322.3,127.4,81.4
0.079594,275.8,41.4,927.5,199.5,2332.9,17.1,271.5,922.7,2322.5,127.4,81.4
0.081594,273.6,37.6,918.7,195.9,2331.0,17.0,269.9,919.8,2322.8,127.4,81.4
0.083594,271.7,34.8,907.6,196.6,2328.6,17.4,268.6,916.7,2322.9,127.3,81.4
0.085594,270.6,32.9,897.0,201.6,2326.3,17.6,267.6,913.1,2323.1,127.3,81.4
0.087594,269.5,31.5,888.8,208.6,2324.6,17.0,266.9,908.8,2323.4,127.2,81.4
0.089594,268.1,31.0,882.6,216.3,2323.2,16.2,266.5,903.7,2323.7,127.1,81.3
0.091594,267.4,31.3,878.5,225.0,2321.6,15.7,266.3,897.9,2324.1,126.9,81.3
0.093594,267.2,31.8,876.0,238.3,2320.1,15.6,266.3,891.4,2324.6,126.8,81.3
0.095594,266.6,32.3,872.8,257.8,2318.8,15.9,266.4,884.1,2325.3,126.6,81.2
0.097594,265.5,33.8,867.2,279.8,2317.9,17.3,266.6,876.3,2326.2,126.5,81.1
0.099594,264.9,35.9,860.4,301.9,2317.7,20.3,266.8,868,2327.3,126.3,81
0.101594,264.8,37.2,853.0,324.1,2317.9,25.2,267,859.5,2328.5,126.1,80.9
0.103594,264.6,36.9,843.4,334.7,2317.1,31.6,267.1,851,2330,125.8,80.7
0.105594,264.0,35.8,831.5,323.7,2313.7,39.3,267.1,842.7,2331.6,125.6,80.6
0.107594,263.6,33.8,820.7,297.5,2307.8,49.0,266.9,834.8,2333.5,125.3,80.5
0.109594,263.5,31.5,816.0,279.0,2304.8,60.7,266.5,827.5,2335.5,125,80.4
0.111594,263.3,30.6,818.3,280.7,2312.2,78.3,266.1,821,2337.6,124.7,80.3
0.113594,263.2,32.1,825.4,300.8,2334.5,108.0,265.5,815.4,2339.9,124.4,80.2
0.115594,263.7,34.7,833.2,330.5,2363.3,136.6,264.8,811,2342.2,124.1,80.1
0.117594,264.5,36.6,838.5,358.1,2380.9,147.1,264.2,807.7,2344.7,123.7,80.1
0.119594,265.0,38.1,839.8,374.7,2384.6,144.5,263.6,805.7,2347.2,123.4,80
0.121594,265.5,40.5,837.3,377.6,2381.8,136.5,263.3,805,2349.6,123,79.9
0.123594,266.8,42.9,833.7,381.9,2379.6,127.9,263.2,805.5,2352.1,122.6,79.7
0.125594,268.1,43.6,828.7,390.2,2378.4,123.0,263.5,807.1,2354.5,122.2,79.6
0.127594,268.5,43.0,818.9,383.2,2375.4,122.4,264.2,809.8,2356.8,121.8,79.5
0.129594,268.5,41.7,806.2,343.1,2366.7,121.0,265.6,813.4,2359,121.4,79.4
0.131594,269.5,39.1,798.6,296.3,2352.5,109.3,267.6,817.8,2361,120.9,79.2
0.133594,271.6,36.9,801.3,278.4,2344.7,89.1,270.3,822.8,2362.9,120.5,79.1
0.135594,274.1,38.4,816.5,304.0,2349.8,72.3,273.9,828.3,2364.6,120,78.9
0.137594,277.2,42.8,834.5,345.2,2357.0,61.3,278.2,834,2366.1,119.6,78.8
0.139594,282.3,46.6,841.6,366.1,2358.9,52.0,283.3,839.8,2367.4,119.1,78.6
0.141594,287.9,46.8,837.3,351.9,2356.4,44.4,289.2,845.5,2368.5,118.7,78.3
0.143594,292.8,46.1,835.3,312.7,2353.4,40.5,295.7,851.1,2369.4,118.2,78.1
0.145594,298.6,48.2,841.6,267.0,2352.2,43.4,302.9,856.3,2370.1,117.7,77.8
0.147594,306.9,53.1,847.5,239.8,2354.5,52.3,310.5,861.1,2370.7,117.3,77.4
0.149594,316.5,56.2,847.7,229.8,2358.7,59.0,318.5,865.5,2371.1,116.8,77.1
0.151594,326.3,58.7,847.6,228.0,2363.6,58.1,326.7,869.3,2371.3,116.3,76.7
0.153594,336.0,65.4,855.4,230.8,2369.3,50.9,334.8,872.6,2371.5,115.9,76.4
0.155594,344.5,76.4,869.8,230.1,2374.6,40.8,342.8,875.4,2371.5,115.5,76.1
0.157594,351.1,84.0,880.9,212.0,2377.9,32.0,350.4,877.8,2371.5,115,75.8
0.159594,355.9,81.8,884.6,175.4,2379.3,28.5,357.5,879.6,2371.4,114.6,75.7
0.161594,361.8,79.8,888.5,141.9,2379.9,31.6,363.8,881.1,2371.3,114.2,75.7
0.163594,367.9,85.5,893.5,124.7,2379.6,41.9,369.2,882.2,2371.2,113.9,75.8
0.165594,372.1,92.9,895.9,115.6,2377.4,56.3,373.6,883,2371.1,113.5,75.9
0.167594,375.4,95.8,895.6,108.2,2374.6,64.4,376.8,883.5,2371,113.1,76.1
0.169594,380.2,97.4,895.2,105.4,2374.1,68.2,378.8,883.8,2370.9,112.8,76.1
0.171594,388.3,101.8,896.7,115.0,2376.8,80.5,379.4,883.9,2370.9,112.5,76.1
