time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,355.7,99.5,1285.1,181.1,2309.8,95.8,364.9,1280.6,2310.2,157.5,79.6
0.027991,368.2,105.3,1275.0,173.8,2314.9,78.4,370.6,1275.6,2315.1,157.6,79.4
0.029991,382.6,101.0,1265.5,165.0,2320.9,67.0,379.4,1268.7,2322.3,157.7,79.3
0.031991,397.1,89.4,1258.4,155.1,2329.8,57.7,390.5,1261.5,2330.8,157.7,79.2
0.033991,409.2,76.8,1254.5,144.0,2340.2,47.7,402.6,1255.5,2339.4,157.8,79.1
0.035991,418.9,65.8,1253.1,131.6,2349.7,37.4,414.6,1252.1,2347,157.8,79.1
0.037991,425.9,58.2,1253.8,123.3,2356.1,30.2,425.4,1251.5,2353,157.8,79.1
0.039991,430.9,53.8,1255.2,120.9,2359.3,26.0,433.8,1253.4,2357.3,157.8,79
0.041991,434.5,51.3,1256.4,122.7,2359.7,24.2,439.4,1256.5,2360.3,157.7,78.8
0.043991,436.5,49.5,1258.0,127.5,2359.0,24.6,441.9,1259.4,2362.7,157.7,78.7
0.045991,437.2,49.2,1260.2,137.8,2359.6,27.5,441.6,1260.6,2365.2,157.7,78.5
0.047991,437.2,52.9,1260.0,152.1,2364.6,32.6,439,1258.9,2368.5,157.6,78.3
0.049991,436.9,60.5,1254.2,157.1,2374.4,36.7,435.1,1254.2,2373.1,157.6,78.1
0.051991,435.8,70.0,1244.9,148.4,2384.5,38.0,430.7,1246.9,2379,157.5,77.9
0.053991,433.4,79.1,1236.0,134.7,2391.1,38.5,426.6,1238,2385.7,157.4,77.7
0.055991,428.8,87.5,1228.9,124.0,2394.9,41.3,423.2,1228.9,2392.7,157.4,77.5
0.057991,422.2,96.2,1223.2,119.3,2398.4,47.3,420.4,1220.9,2399.1,157.3,77.3
0.059991,415.3,106.4,1217.9,122.0,2402.3,54.2,418,1214.6,2404.2,157.2,77.1
0.061991,409.1,118.7,1211.7,133.7,2404.7,59.6,415,1210.1,2407.6,157.1,77
0.063991,403.6,129.9,1205.4,153.0,2405.1,61.1,410.6,1206.6,2408.9,157.1,76.8
0.065991,397.9,139.3,1200.0,175.7,2405.2,57.2,403.9,1203.2,2408.5,157,76.6
0.067991,391.3,146.2,1195.1,194.2,2406.1,49.4,394.5,1198.7,2406.6,156.9,76.3
0.069991,383.8,150.6,1190.0,207.3,2407.0,40.7,382.3,1192.1,2403.9,156.7,76
0.071991,375.6,154.3,1185.4,219.2,2406.3,34.1,368.1,1183.3,2400.8,156.6,75.5
0.073991,365.1,157.2,1179.6,234.0,2402.3,31.7,353,1172.9,2397.9,156.5,74.9
0.075991,349.7,153.7,1167.1,255.7,2396.2,35.2,338.7,1162.1,2395.5,156.3,74.2
0.077991,329.8,140.6,1147.0,284.7,2390.6,47.8,326.9,1152.6,2393.7,156.1,73.4
0.079991,312.4,124.9,1135.9,322.9,2388.6,72.0,319,1146.1,2392.6,155.9,72.3
0.081991,301.4,112.9,1151.5,381.0,2392.5,104.1,316.3,1143.8,2392.3,155.7,71
