time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,555.1,156.1,977.2,412.9,2324.3,45.1,556.9,977.7,2327.1,129.4,73.9
0.028000,559.3,159.7,973.7,379.8,2331.4,36.1,559.8,978.1,2330.1,129,73.6
0.030000,563.6,172.9,979.6,381.7,2336.5,29.8,562.2,976.9,2333.7,128.4,73.2
0.032000,563.5,198.8,980.2,398.7,2337.6,26.1,561.1,972.6,2336.4,127.8,72.8
0.034000,556.5,234.5,966.3,392.7,2335.9,22.9,554.7,965.4,2337.2,127.1,72.4
0.036000,542.1,273.5,949.3,342.5,2333.9,19.6,542.5,957,2336,126.3,72
0.038000,522.5,311.5,944.9,268.3,2332.3,17.3,526.6,950.2,2333.2,125.5,71.6
0.040000,508.3,336.1,950.8,207.2,2330.3,17.6,510.8,947.5,2329.6,124.7,71.3
0.042000,499.7,331.2,954.6,168.4,2327.4,20.8,499.6,949.4,2326,123.9,71
0.044000,498.9,313.4,956.3,151.8,2324.2,25.3,496,954.3,2322.9,123,70.8
0.046000,504.8,314.4,957.9,160.9,2320.4,32.3,500.1,959.2,2320.5,122.2,70.6
0.048000,509.8,331.3,957.6,189.7,2317.5,41.8,508.4,961.1,2319.4,121.4,70.5
0.050000,511.8,340.4,956.4,213.7,2318.9,46.0,514.4,958.9,2320.4,120.6,70.3
0.052000,504.6,326.7,954.3,209.4,2325.7,41.9,510.8,953.5,2324.8,119.8,70
0.054000,488.1,296.5,950.9,183.0,2335.1,35.4,492.5,947.8,2333.3,119,69.5
0.056000,463.7,267.6,947.1,155.2,2346.1,30.3,459.3,944.4,2345.7,118.2,68.9
0.058000,423.3,252.4,943.3,142.1,2359.7,28.0,416.3,944.6,2360.4,117.5,68.2
0.060000,377.5,250.6,943.3,157.0,2373.3,28.3,373.4,947.6,2374.6,116.8,67.6
0.062000,343.1,263.0,949.2,207.3,2383.8,28.3,341.7,951.1,2384.9,116.1,67.1
0.064000,321.1,282.1,956.8,281.3,2390.6,28.7,330,952.6,2388.7,115.4,66.8
