time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,301.9,130.3,2027.0,65.4,2246.0,100.2,298.8,2026.9,2219.3,112.2,67.3
0.027392,300.7,103.6,2029.2,58.7,2238.0,90.3,298.8,2027,2220.1,112.1,68.9
0.029392,297.9,90.6,2031.1,55.4,2233.2,85.8,298.8,2027.2,2221.6,111.9,70.1
0.031392,293.9,89.4,2033.7,55.4,2233.3,89.3,298.9,2027.5,2223.7,111.7,71
0.033392,288.9,102.1,2036.7,59.3,2239.4,104.9,298.9,2027.9,2226.3,111.5,71.6
0.035392,284.7,129.0,2037.8,65.1,2250.8,131.4,299,2028.4,2229.5,111.3,71.9
0.037392,285.2,151.0,2036.0,68.4,2256.9,148.1,299.1,2029.1,2233.2,111.1,72.2
0.039392,290.9,160.6,2032.6,70.9,2251.8,146.4,299.2,2029.8,2237.4,110.8,72.5
0.041392,299.7,174.4,2026.7,74.6,2241.1,134.1,299.4,2030.7,2242.1,110.6,72.8
0.043392,308.4,195.5,2020.4,75.4,2233.8,122.5,299.5,2031.7,2247.2,110.3,73.2
0.045392,315.4,201.3,2017.3,70.1,2228.8,111.6,299.7,2033,2252.8,110,73.5
0.047392,319.1,184.7,2017.2,62.2,2224.7,100.0,299.9,2034.3,2258.7,109.7,73.7
0.049392,320.5,160.9,2018.5,54.4,2222.7,89.2,300.1,2035.9,2264.9,109.4,73.8
0.051392,319.8,140.3,2021.3,47.5,2226.4,83.2,300.3,2037.6,2271.5,109.1,73.8
0.053392,316.3,128.0,2025.0,43.2,2237.9,86.3,300.5,2039.6,2278.3,108.8,73.7
0.055392,311.9,122.5,2029.1,41.2,2253.6,96.1,300.8,2041.7,2285.4,108.5,73.7
0.057392,309.5,135.5,2036.3,41.1,2276.2,110.2,301.1,2044.1,2292.6,108.1,73.9
0.059392,309.1,195.9,2048.5,43.9,2308.9,125.0,301.4,2046.6,2299.9,107.8,74.3
0.061392,300.6,338.5,2063.9,48.3,2336.3,135.8,301.7,2049.4,2307.4,107.5,74.8
0.063392,274.0,494.6,2074.0,48.5,2345.8,138.9,302.1,2052.3,2314.9,107.1,75.3
0.065392,257.9,551.2,2077.9,44.7,2343.5,133.5,302.5,2055.5,2322.3,106.8,75.6
0.067392,268.8,504.9,2078.4,39.5,2335.0,122.6,302.9,2058.8,2329.8,106.5,75.6
0.069392,287.2,408.6,2077.2,34.8,2325.1,110.5,303.3,2062.2,2337.2,106.1,75.3
0.071392,302.1,279.1,2075.2,30.9,2318.5,99.7,303.8,2065.8,2344.4,105.8,74.8
0.073392,307.0,153.0,2074.0,29.3,2325.8,97.5,304.3,2069.5,2351.5,105.5,74
0.075392,306.6,90.6,2075.7,33.1,2355.2,110.2,304.8,2073.2,2358.4,105.2,73.2
0.077392,307.5,78.1,2082.0,44.3,2390.6,126.9,305.4,2077,2365.1,104.9,72.6
0.079392,310.4,105.6,2087.5,55.2,2404.1,132.9,305.9,2080.9,2371.5,104.6,72.2
0.081392,313.4,160.5,2087.2,55.3,2401.9,128.4,306.5,2084.7,2377.7,104.3,72.1
0.083392,314.2,203.4,2087.7,48.8,2399.6,120.3,307.2,2088.5,2383.6,104,72.2
0.085392,314.4,206.6,2089.5,40.9,2398.5,111.5,307.8,2092.2,2389.1,103.7,72.2
0.087392,314.2,186.5,2091.5,33.7,2397.7,103.5,308.5,2095.9,2394.4,103.4,72
0.089392,313.3,150.3,2093.2,28.6,2396.0,100.0,309.2,2099.4,2399.3,103.1,71.7
0.091392,311.9,106.6,2093.7,28.9,2393.1,110.2,309.9,2102.7,2403.8,102.9,71.3
0.093392,311.0,74.2,2093.1,39.1,2390.7,145.4,310.6,2105.8,2408,102.6,70.8
0.095392,311.2,62.1,2093.8,61.8,2401.1,174.6,311.3,2108.8,2411.8,102.3,70.3
0.097392,312.3,69.0,2102.2,74.9,2425.0,138.8,312,2111.5,2415.3,102.1,70
0.099392,314.2,100.8,2115.7,67.9,2437.7,101.2,312.8,2113.9,2418.5,101.9,69.9
0.101392,315.5,136.5,2120.2,63.2,2437.1,90.3,313.5,2116.1,2421.3,101.6,70
0.103392,317.1,142.9,2120.5,60.0,2433.4,87.3,314.2,2118,2423.8,101.4,70
0.105392,319.1,131.3,2121.5,54.4,2431.9,82.4,314.9,2119.6,2426,101.2,70
0.107392,320.0,118.6,2123.5,48.8,2432.6,77.4,315.6,2121,2427.9,101,69.8
0.109392,318.2,107.2,2124.5,47.1,2433.3,78.2,316.2,2122.1,2429.5,100.8,69.5
0.111392,314.1,96.2,2121.9,54.0,2432.0,90.2,316.8,2122.9,2431,100.6,69.2
0.113392,313.2,86.5,2116.9,64.1,2429.0,99.7,317.4,2123.4,2432.2,100.4,68.8
0.115392,316.0,78.6,2114.9,68.0,2427.3,98.6,318,2123.8,2433.3,100.2,68.5
0.117392,319.6,76.5,2116.4,67.2,2426.5,95.9,318.4,2123.9,2434.2,100.1,68.3
0.119392,321.2,88.6,2117.5,66.5,2425.0,96.4,318.9,2123.9,2435,100,68.1
0.121392,319.8,116.4,2115.8,65.0,2421.7,95.4,319.3,2123.7,2435.7,99.8,68
0.123392,319.3,128.6,2114.8,61.6,2418.4,90.2,319.6,2123.4,2436.3,99.7,68
0.125392,321.6,120.7,2116.7,57.3,2417.4,85.2,319.8,2123.1,2437,99.6,67.9
0.127392,324.3,111.8,2120.6,54.3,2420.6,84.1,320,2122.7,2437.6,99.5,67.9
0.129392,323.9,118.0,2122.3,56.3,2427.8,90.6,320,2122.4,2438.3,99.5,67.9
0.131392,319.0,142.9,2119.8,61.8,2434.4,97.0,320,2122.1,2439.1,99.4,68
0.133392,314.8,160.7,2119.2,62.0,2437.3,93.4,320,2121.9,2439.9,99.4,68
0.135392,316.1,156.6,2123.8,55.8,2439.7,84.6,319.8,2121.9,2440.9,99.4,68.2
0.137392,318.9,144.8,2131.1,48.6,2443.4,77.6,319.5,2122,2442,99.4,68.3
0.139392,319.2,138.4,2139.2,44.8,2449.0,78.5,319.2,2122.4,2443.2,99.4,68.4
0.141392,315.7,141.6,2144.4,47.5,2454.0,89.5,318.8,2123,2444.6,99.4,68.5
0.143392,312.9,138.6,2144.8,51.3,2454.5,97.8,318.3,2123.8,2446.2,99.4,68.6
0.145392,313.4,127.1,2143.0,50.2,2453.8,95.2,317.7,2125,2448,99.4,68.8
0.147392,314.7,119.2,2140.7,47.9,2454.8,91.1,317,2126.5,2450,99.5,68.9
0.149392,314.1,127.0,2138.1,51.2,2458.2,93.5,316.3,2128.3,2452.1,99.6,68.9
0.151392,310.5,148.4,2137.0,63.4,2462.1,100.7,315.4,2130.4,2454.5,99.6,69
0.153392,308.3,157.2,2139.6,76.6,2465.5,102.7,314.6,2132.9,2457,99.7,69.1
0.155392,310.0,148.5,2145.0,78.4,2470.5,96.5,313.7,2135.7,2459.8,99.8,69.2
0.157392,312.4,143.1,2148.9,70.7,2476.5,87.4,312.7,2138.8,2462.6,99.9,69.3
0.159392,312.6,154.9,2149.2,64.3,2481.8,82.4,311.7,2142.2,2465.7,100,69.4
0.161392,309.4,174.0,2146.4,65.5,2484.2,85.7,310.6,2145.8,2468.8,100.1,69.5
0.163392,307.1,167.4,2142.5,69.7,2484.0,92.0,309.6,2149.7,2472.1,100.2,69.5
0.165392,308.5,136.6,2139.8,71.8,2483.0,96.3,308.5,2153.7,2475.5,100.3,69.5
0.167392,310.5,108.4,2139.3,71.1,2482.1,99.1,307.5,2157.9,2478.9,100.5,69.4
0.169392,311.1,90.0,2139.4,71.4,2479.2,104.5,306.4,2162.2,2482.4,100.6,69.3
0.171392,309.2,80.2,2137.7,78.0,2468.6,117.4,305.4,2166.5,2485.9,100.7,69.2
0.173392,307.2,72.2,2136.2,86.3,2451.1,130.6,304.4,2170.8,2489.3,100.9,69.2
0.175392,307.4,62.4,2140.7,84.0,2444.1,135.9,303.5,2175,2492.8,101,69.2
0.177392,308.5,52.7,2149.8,75.1,2453.9,142.1,302.6,2179,2496.1,101.1,69.2
0.179392,308.2,45.4,2159.0,73.9,2474.8,162.6,301.8,2182.9,2499.4,101.3,69.3
0.181392,305.2,40.8,2169.6,89.9,2502.9,202.5,301.1,2186.6,2502.5,101.4,69.4
0.183392,302.5,38.0,2184.0,123.9,2520.9,239.7,300.4,2189.9,2505.5,101.6,69.6
0.185392,302.3,35.7,2203.1,150.8,2525.2,259.5,299.8,2192.8,2508.3,101.7,69.9
