time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,395.9,52.5,2009.0,93.2,2516.0,71.8,377,1990.8,2500.1,104.1,77.1
0.027383,392.6,55.9,1982.2,104.6,2507.4,79.2,378.2,1980.1,2498,103.7,76.9
0.029383,381.6,61.2,1949.7,119.2,2490.0,94.1,380.5,1963.3,2494.6,103.3,76.7
0.031383,369.4,67.9,1922.5,119.0,2473.6,93.4,383.9,1941.3,2489.8,102.9,76.5
0.033383,364.7,75.6,1904.8,112.9,2467.6,81.8,388.6,1915.5,2483.6,102.4,76.2
0.035383,373.7,86.2,1890.7,115.2,2467.9,71.5,394.7,1887.7,2476.2,101.8,75.9
0.037383,396.3,99.9,1872.2,132.9,2468.5,69.0,402.2,1859,2467.7,101.3,75.5
0.039383,419.4,107.8,1842.2,163.6,2464.4,77.6,411,1831,2458.1,100.7,75.2
0.041383,433.6,105.9,1809.5,185.1,2455.5,84.1,420.9,1804.4,2447.8,100.2,74.8
0.043383,442.8,100.5,1785.8,178.3,2446.7,78.5,431.4,1779.9,2437,99.5,74.5
0.045383,449.2,102.0,1764.3,156.0,2438.4,71.0,442.1,1757.6,2426,98.9,74.2
0.047383,454.5,122.7,1732.1,129.7,2422.5,69.6,452.5,1737.5,2415,98.3,73.8
0.049383,459.5,156.2,1702.3,108.0,2396.1,73.9,462.3,1719.2,2404.3,97.6,73.5
0.051383,467.9,167.9,1686.1,91.1,2375.3,71.7,471.2,1702.1,2394,96.9,73.2
0.053383,478.2,155.7,1679.6,79.0,2371.7,63.4,479,1685.6,2384.5,96.2,72.9
0.055383,487.8,142.8,1674.6,72.9,2374.4,56.4,485.8,1669.1,2375.7,95.5,72.4
0.057383,496.0,150.5,1664.0,79.0,2374.8,56.9,491.6,1652.3,2367.6,94.7,72
0.059383,497.0,198.3,1640.2,104.0,2366.8,71.5,496.8,1634.8,2360.3,94,71.5
0.061383,489.7,241.4,1612.4,121.5,2355.5,85.5,501.5,1616.3,2353.7,93.2,71.1
0.063383,490.0,230.6,1595.2,120.7,2348.3,84.2,505.9,1596.9,2347.7,92.4,70.7
0.065383,501.4,189.4,1583.7,116.1,2345.1,72.9,510,1576.3,2342.3,91.7,70.5
0.067383,517.7,157.7,1571.3,119.5,2343.5,61.0,513.6,1554.8,2337.5,90.9,70.2
0.069383,532.4,152.5,1546.0,139.9,2338.2,54.7,516.5,1532.1,2333.4,90.1,69.8
0.071383,533.9,173.2,1498.3,169.5,2326.6,56.3,518,1508.2,2329.9,89.3,69.5
0.073383,522.2,198.4,1456.8,171.0,2317.5,54.8,517.6,1483.2,2327.2,88.5,69.1
0.075383,511.1,213.0,1438.8,154.7,2316.9,47.3,514.6,1456.8,2325.4,87.7,68.7
0.077383,505.8,215.6,1427.9,140.4,2321.0,38.9,508.6,1429.1,2324.6,86.9,68.3
0.079383,502.3,219.3,1411.2,137.7,2326.5,33.5,499.3,1400.4,2324.8,86.1,68
0.081383,489.1,254.6,1375.5,154.8,2331.7,33.6,486.8,1370.9,2326,85.4,67.7
0.083383,462.1,318.3,1333.1,172.6,2333.3,37.1,471.4,1341.2,2328.1,84.6,67.4
0.085383,436.3,377.9,1308.1,175.6,2333.9,35.7,454.1,1312.2,2330.9,83.9,67.2
0.087383,422.8,408.0,1296.5,173.1,2335.6,30.7,436,1284.8,2334.1,83.2,66.9
0.089383,421.6,384.9,1285.3,168.1,2337.9,25.9,418.4,1260.2,2337.3,82.5,66.6
0.091383,425.1,307.8,1267.7,166.1,2339.7,23.6,402.8,1239.6,2340.3,81.8,66.3
0.093383,412.0,249.5,1239.7,195.6,2340.6,26.1,390.5,1223.9,2342.7,81.2,66.1
0.095383,382.5,255.7,1198.9,303.5,2341.6,36.8,382.6,1214.2,2344.3,80.6,66.1
0.097383,359.5,296.7,1164.8,454.7,2344.5,46.8,379.9,1210.9,2344.8,80,66.1
