time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,301.5,81.7,2027.2,245.4,2432.3,267.5,304.7,2007.3,2440.5,119.5,70.9
0.027907,308.8,68.4,2017.5,193.5,2426.4,220.3,305.6,2005,2436.6,119.3,72.5
0.029907,309.2,61.3,2002.7,159.3,2421.7,207.1,307.1,2001.4,2430.6,119.1,73.6
0.031907,306.7,59.0,1985.0,144.0,2415.3,233.9,309.1,1996.4,2423.2,118.9,74.5
0.033907,307.6,57.7,1973.1,137.8,2424.1,289.7,311.7,1990.2,2415.3,118.7,75.1
0.035907,313.5,57.0,1969.8,126.5,2428.1,643.0,314.8,1982.9,2407.9,118.4,75.6
0.037907,320.4,54.9,1969.7,110.7,2414.7,727.6,318.3,1974.8,2401.8,118.1,75.9
0.039907,325.5,52.7,1968.6,101.4,2412.2,820.7,322.3,1966,2397.7,117.8,76.2
0.041907,328.9,52.0,1962.0,108.4,2391.6,869.7,326.5,1956.8,2396.1,117.5,76.3
0.043907,331.9,52.9,1948.4,124.9,2378.4,824.7,331.1,1947.5,2397.2,117.1,76.4
0.045907,335.9,53.8,1934.1,127.0,2408.9,787.4,335.9,1938.3,2401,116.7,76.5
0.047907,341.2,55.2,1926.4,113.2,2425.6,207.1,340.8,1929.5,2406.8,116.3,76.4
0.049907,347.4,60.1,1921.5,99.0,2420.0,183.4,345.8,1921.3,2414,115.9,76.4
0.051907,351.8,68.8,1915.4,94.0,2417.2,183.8,350.8,1914,2421.8,115.5,76.3
0.053907,353.4,76.2,1909.2,91.0,2414.3,188.3,355.7,1907.6,2429,115,76.2
0.055907,355.1,78.1,1906.2,83.7,2416.2,172.5,360.4,1902.3,2434.7,114.6,76.1
0.057907,360.3,78.2,1905.5,76.5,2422.9,149.5,364.9,1898.3,2438.1,114.1,76
0.059907,368.4,79.9,1903.6,73.1,2431.2,140.8,369.1,1895.5,2438.6,113.6,75.9
0.061907,375.2,79.7,1900.1,72.2,2437.2,147.1,373,1893.8,2435.9,113.1,75.9
0.063907,378.8,75.3,1896.8,67.6,2435.8,149.5,376.4,1893.3,2429.9,112.6,75.9
0.065907,381.5,69.3,1894.8,61.2,2428.3,142.2,379.4,1893.9,2421,112.1,75.9
0.067907,384.4,63.7,1892.9,59.9,2416.7,137.9,381.8,1895.4,2409.8,111.6,75.9
0.069907,385.3,59.8,1890.6,68.7,2399.9,147.6,383.6,1897.8,2397.2,111,75.9
0.071907,383.7,58.1,1889.6,79.8,2383.2,156.9,384.8,1900.9,2384,110.5,76
0.073907,382.3,58.1,1893.2,79.0,2377.4,148.1,385.4,1904.6,2371.3,109.9,76
0.075907,382.8,60.3,1900.1,69.6,2376.4,131.2,385.2,1909,2359.8,109.4,76
0.077907,383.9,66.0,1909.2,61.3,2371.6,124.4,384.2,1914.1,2350.2,108.9,75.9
0.079907,383.0,73.9,1920.0,60.2,2356.8,144.7,382.5,1919.8,2342.8,108.3,75.8
0.081907,380.5,78.7,1929.2,61.3,2334.6,174.1,379.9,1926.2,2337.8,107.8,75.7
0.083907,378.8,80.8,1937.1,57.7,2319.1,181.7,376.6,1933.4,2334.8,107.3,75.5
0.085907,378.5,82.9,1945.2,52.5,2311.7,179.7,372.5,1941.6,2333.4,106.7,75.2
0.087907,375.4,86.4,1956.2,53.8,2301.6,191.8,367.7,1950.8,2332.7,106.2,74.9
0.089907,364.3,88.3,1971.3,68.6,2290.4,236.9,362.2,1961,2332,105.7,74.5
0.091907,349.3,84.6,1992.0,88.6,2308.6,311.2,356.1,1972.2,2330.4,105.2,74
0.093907,338.1,79.1,2009.2,91.2,2354.5,270.5,349.5,1984.4,2327.1,104.7,73.5
0.095907,332.0,77.5,2011.5,81.0,2352.7,235.7,342.6,1997.4,2321.6,104.3,72.8
0.097907,326.8,80.8,2006.4,69.2,2340.8,236.9,335.5,2011,2313.5,103.8,72
0.099907,320.3,84.4,2002.8,61.5,2323.1,244.8,328.5,2024.8,2303.1,103.3,71.2
0.101907,319.2,82.1,2005.2,66.1,2298.6,205.4,321.6,2038.5,2290.5,102.9,70.3
0.103907,326.3,77.6,2015.4,89.4,2276.9,135.5,315.1,2051.6,2276.6,102.5,69.4
0.105907,334.3,77.5,2037.4,134.5,2260.5,94.4,309.3,2063.7,2262.2,102.1,68.4
0.107907,337.3,86.9,2067.7,192.0,2247.0,79.3,304.2,2074.4,2248.4,101.7,67.3
0.109907,327.0,105.9,2092.2,253.4,2234.9,74.1,300,2083.3,2236.3,101.3,66
0.111907,300.0,119.3,2108.9,341.8,2223.2,72.3,297,2089.8,2226.8,101,64.6
0.113907,268.5,116.3,2121.4,507.0,2212.0,68.6,295.1,2093.9,2220.7,100.7,63.1
0.115907,253.6,101.3,2108.6,706.0,2204.6,71.1,294.5,2095.3,2218.7,100.4,61.6
