time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,494.1,168.9,1480.2,133.2,2350.8,70.8,499.8,1424.8,2371.4,0,62.7
0.027662,502.8,182.8,1474.4,122.9,2349.1,46.8,501.4,1421.1,2366.3,0,64.4
0.029662,510.5,208.4,1455.2,121.9,2350.1,35.7,503.9,1415,2358,0,65.9
0.031662,506.9,231.4,1425.5,135.7,2351.7,32.9,507.3,1406.6,2346.7,0,67.2
0.033662,495.5,234.2,1391.7,158.2,2351.0,34.8,511.3,1395.9,2332.8,0,68.2
0.035662,498.0,228.6,1365.0,181.5,2348.0,38.8,515.9,1383,2316.8,108.7,69
0.037662,519.5,233.2,1349.4,205.3,2344.7,43.1,520.7,1368.1,2299.1,108.6,69.6
0.039662,545.6,239.6,1334.1,224.4,2343.8,46.5,525.6,1351.3,2280.2,108.6,70.2
0.041662,554.0,229.5,1305.8,225.2,2348.1,46.2,530.4,1332.7,2260.9,108.5,70.6
0.043662,546.0,195.7,1271.1,200.6,2300.4,2746.2,534.7,1312.7,2241.5,108.5,71
0.045662,539.0,154.7,1243.7,170.9,2136.8,1844.3,538.3,1291.3,2222.8,108.4,71.3
0.047662,539.6,126.2,1223.9,152.4,2116.4,1353.4,541.1,1268.9,2205.2,108.4,71.5
0.049662,542.5,117.1,1206.4,147.1,2103.8,1095.7,542.9,1245.8,2189.4,108.4,71.6
0.051662,539.3,120.2,1187.0,144.4,2087.3,987.5,543.5,1222.2,2175.7,108.4,71.8
0.053662,531.8,118.2,1170.3,130.7,2083.8,947.6,542.8,1198.5,2164.6,108.4,71.8
0.055662,528.9,107.2,1160.1,111.7,2097.8,943.8,540.8,1174.9,2156.2,108.4,71.8
0.057662,530.9,97.6,1152.8,97.1,2126.0,970.7,537.3,1151.7,2151,108.4,71.8
0.059662,531.0,96.7,1144.1,90.4,2166.3,1033.9,532.5,1129.3,2148.9,108.5,71.8
0.061662,524.4,102.4,1133.4,89.7,2210.3,1109.9,526.4,1107.8,2149.9,108.6,71.8
0.063662,516.5,104.8,1123.0,90.1,2241.6,1140.8,519,1087.5,2154.1,108.6,71.7
0.065662,512.0,101.6,1113.9,91.7,2252.4,1114.9,510.6,1068.6,2161.3,108.7,71.6
0.067662,508.5,99.1,1103.8,100.1,2244.0,1041.6,501.2,1051.2,2171.1,108.8,71.5
0.069662,500.5,103.7,1088.2,123.5,2220.5,965.8,491.1,1035.2,2183.3,109,71.4
0.071662,487.9,113.0,1062.9,156.9,2188.1,925.7,480.3,1020.9,2197.5,109.1,71.3
0.073662,476.4,117.3,1037.4,170.4,2173.8,939.0,469.2,1008,2213.4,109.3,71.2
0.075662,466.8,115.5,1021.4,158.2,2192.1,994.9,457.9,996.4,2230.3,109.5,71
0.077662,454.4,115.4,1006.6,140.5,2231.1,1029.4,446.5,986,2248,109.6,70.8
0.079662,434.7,118.5,982.5,127.0,2265.9,955.4,435.3,976.5,2265.8,109.8,70.6
0.081662,412.7,115.7,949.7,115.3,2282.1,797.6,424.4,967.7,2283.4,110,70.5
0.083662,397.9,105.1,919.9,106.1,2304.7,689.0,413.9,959.2,2300.4,110.2,70.5
0.085662,389.2,94.5,899.8,104.1,2338.2,677.9,403.9,950.8,2316.3,110.4,70.5
0.087662,382.1,87.9,886.8,111.7,2371.6,729.9,394.4,942,2330.7,110.6,70.7
0.089662,377.2,85.7,878.6,126.3,2399.8,765.9,385.6,932.7,2343.5,110.8,70.8
0.091662,375.8,85.4,875.3,138.5,2407.5,759.1,377.3,922.4,2354.4,111,70.9
0.093662,375.9,85.3,875.4,145.8,2383.1,764.6,369.7,911.1,2363.2,111.1,71
0.095662,373.7,86.3,876.2,154.9,2332.4,799.1,362.6,898.5,2369.7,111.3,71
0.097662,366.6,87.6,875.8,171.1,2267.6,836.8,356.1,884.6,2374,111.4,71
0.099662,357.9,88.0,874.0,190.7,2222.7,871.4,350,869.2,2376.1,111.6,70.9
0.101662,351.5,90.1,870.9,208.0,2229.5,932.6,344.4,852.7,2376,111.7,70.7
0.103662,347.6,96.9,864.4,224.0,2312.7,1020.1,339.1,835,2373.8,111.8,70.6
