time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,318.5,433.7,977.1,176.9,2366.0,29.2,351.8,1009.8,2366.6,103.9,65.8
0.027630,337.7,388.4,989.1,130.8,2367.0,27.7,360.4,1013.4,2365.7,103.9,66.3
0.029630,356.4,339.3,1009.5,97.4,2368.3,29.7,374.3,1019.2,2364.5,103.9,66.7
0.031630,383.7,301.6,1034.5,72.9,2370.2,40.1,392.7,1026.9,2362.8,103.9,67.2
0.033630,422.7,279.8,1055.3,58.8,2371.7,68.1,414.8,1036.4,2360.8,103.9,67.7
0.035630,459.7,281.4,1067.5,56.3,2368.7,106.0,439.4,1047.2,2358.6,103.9,68.2
0.037630,494.1,303.2,1077.0,61.3,2360.3,130.2,465.5,1059,2356.4,103.9,68.7
0.039630,529.3,329.5,1087.3,70.5,2350.4,136.5,491.8,1071.3,2354.2,103.9,69
0.041630,559.5,344.4,1099.2,81.0,2340.6,135.4,517.1,1083.8,2352.2,103.9,69.2
0.043630,570.2,341.6,1111.1,89.6,2331.0,128.5,540.7,1096.1,2350.4,103.9,69.3
0.045630,562.1,320.9,1119.7,96.2,2325.4,111.7,561.6,1107.8,2348.8,103.8,69.4
0.047630,558.5,296.2,1121.1,103.5,2328.1,90.5,579.2,1118.7,2347.5,103.8,69.4
0.049630,569.1,282.8,1117.0,113.2,2335.4,72.0,593.3,1128.5,2346.5,103.8,69.4
0.051630,586.3,281.2,1113.6,121.8,2342.8,61.2,603.7,1137.2,2345.7,103.7,69.4
0.053630,597.1,281.0,1116.0,123.0,2349.5,60.9,610.6,1144.7,2345,103.7,69.3
0.055630,598.6,272.0,1125.0,117.1,2357.0,73.8,614.4,1151,2344.3,103.6,69.3
0.057630,599.9,253.2,1138.8,110.9,2366.1,102.6,615.7,1156.2,2343.4,103.6,69.2
0.059630,604.9,232.1,1156.5,107.7,2372.8,145.7,615.1,1160.5,2342.4,103.5,69
0.061630,607.4,223.1,1172.8,110.2,2365.7,166.8,613.2,1164,2341.1,103.5,68.9
0.063630,603.2,234.0,1182.7,120.4,2349.3,144.6,610.9,1167,2339.3,103.4,68.9
0.065630,600.6,260.6,1184.9,137.7,2336.9,117.4,608.8,1169.7,2337.2,103.3,68.9
0.067630,610.2,289.0,1185.3,156.6,2328.0,102.4,607.4,1172.3,2334.6,103.2,68.9
0.069630,629.4,308.7,1187.5,168.8,2320.8,96.8,607.1,1175.1,2331.6,103.1,69
0.071630,644.5,322.3,1187.7,164.9,2315.3,99.8,608.3,1178.1,2328.3,103,69.1
0.073630,640.6,332.6,1183.3,145.1,2312.4,114.8,611,1181.5,2324.7,102.9,69.2
0.075630,624.6,332.5,1180.3,121.6,2311.5,148.4,615.1,1185.3,2321.1,102.8,69.3
0.077630,612.5,325.9,1183.3,105.4,2310.0,213.3,620.4,1189.6,2317.5,102.7,69.3
0.079630,613.8,336.2,1192.5,101.5,2300.7,320.5,626.6,1194.3,2314.2,102.6,69.4
0.081630,628.1,368.7,1202.1,106.1,2290.2,374.4,633.3,1199.2,2311.2,102.5,69.5
0.083630,642.2,395.5,1205.4,107.0,2305.1,313.5,640,1204.1,2308.9,102.4,69.7
0.085630,644.5,401.4,1204.1,100.1,2321.2,245.1,646.4,1209,2307.3,102.2,69.8
0.087630,639.1,391.0,1203.6,90.7,2326.5,202.4,652,1213.4,2306.5,102.1,69.9
0.089630,637.2,387.6,1207.2,86.8,2320.6,184.4,656.5,1217.3,2306.6,101.9,70
0.091630,646.8,412.6,1214.4,94.7,2306.3,188.0,659.8,1220.4,2307.6,101.8,70.1
0.093630,665.7,463.4,1219.8,108.8,2303.1,181.4,661.7,1222.4,2309.6,101.6,70.1
0.095630,680.4,502.0,1221.3,114.4,2314.3,152.6,662.2,1223.2,2312.4,101.5,70.1
0.097630,676.3,489.6,1221.2,104.9,2324.6,126.9,661.6,1222.6,2316,101.3,70.1
0.099630,668.4,467.6,1223.8,94.4,2330.4,110.5,659.9,1220.6,2320.3,101.1,70.1
0.101630,657.7,469.6,1226.5,91.1,2335.7,105.3,657.6,1217.2,2325.1,101,69.9
0.103630,640.1,487.3,1224.0,92.7,2340.8,115.5,654.8,1212.3,2330.3,100.8,69.7
0.105630,623.1,509.7,1216.7,94.5,2345.5,139.6,652,1206.2,2335.7,100.6,69.4
0.107630,613.2,530.2,1208.3,97.0,2348.7,177.1,649.3,1199,2341.1,100.5,69.1
0.109630,621.8,543.9,1198.5,109.7,2347.4,236.6,647,1190.9,2346.4,100.3,68.7
0.111630,659.6,555.8,1180.6,151.5,2333.7,332.3,645.3,1182.2,2351.5,100.2,68.3
0.113630,694.7,567.1,1157.3,201.5,2317.1,383.2,644.2,1173.2,2356.2,100,67.9
0.115630,698.8,550.4,1144.8,213.5,2324.4,338.7,643.8,1164.2,2360.4,99.9,67.6
0.117630,677.3,507.3,1144.2,194.4,2343.4,268.2,644,1155.6,2364.2,99.7,67.3
0.119630,651.6,467.1,1146.8,173.8,2359.9,211.6,644.5,1147.7,2367.4,99.6,67.1
0.121630,640.6,471.8,1146.5,174.9,2374.1,179.0,645.3,1140.7,2370.1,99.5,66.8
0.123630,642.9,512.1,1140.2,187.8,2385.1,161.8,646.2,1135,2372.1,99.4,66.6
0.125630,640.6,548.1,1134.6,189.7,2391.1,145.1,647,1130.8,2373.6,99.3,66.4
0.127630,628.0,581.9,1132.0,185.4,2392.8,129.4,647.5,1128.2,2374.5,99.2,66.2
0.129630,606.6,630.1,1128.0,186.4,2391.0,122.9,647.7,1127.3,2374.8,99.1,66
