time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026009,295.0,424.9,1429.2,231.3,2377.4,120.9,288.6,1406.6,2376,128.8,76.8
0.028009,299.5,571.9,1405.1,215.9,2371.2,166.2,322.9,1407.7,2376,128.9,76.3
0.030009,335.0,695.9,1393.1,203.3,2375.1,184.2,375.2,1409.6,2376.1,128.9,75.8
0.032009,426.3,760.8,1396.7,202.0,2381.1,178.5,438.9,1412.3,2376.2,129,75.4
0.034009,555.2,693.3,1412.6,202.9,2380.8,171.6,506.2,1415.8,2376.2,129,74.9
0.036009,632.1,565.2,1427.3,192.4,2376.1,168.8,569.5,1420,2375.9,129,74.6
0.038009,656.1,471.8,1432.4,174.3,2372.3,165.9,622.4,1424.6,2375.2,129,74.4
0.040009,655.5,406.5,1432.8,156.3,2370.4,164.2,660.4,1429.5,2373.8,129.1,74.3
0.042009,648.2,364.4,1435.1,144.9,2367.9,168.2,681.7,1434.1,2371.2,129.1,74.2
0.044009,643.3,343.1,1438.7,140.2,2363.5,178.4,687,1438.2,2367.3,129.1,74.1
0.046009,642.9,327.3,1440.4,137.4,2358.9,189.5,679.4,1441.4,2361.8,129.1,73.9
0.048009,646.2,312.4,1441.2,136.9,2357.9,194.8,663.4,1443.5,2354.5,129.2,73.7
0.050009,649.0,301.7,1443.4,141.3,2362.6,196.3,644.2,1444.5,2345.6,129.2,73.4
0.052009,648.4,293.7,1444.3,147.1,2368.1,1227.1,626.4,1444.5,2335.3,129.2,73.1
0.054009,644.6,284.6,1441.4,148.4,2298.3,1091.8,613.8,1443.8,2323.8,129.2,72.9
0.056009,637.8,276.8,1438.7,146.9,2271.7,1085.0,608.1,1442.8,2311.7,129.3,72.6
0.058009,629.5,272.0,1440.8,145.6,2276.2,1201.7,609.3,1442.1,2299.3,129.3,72.4
0.060009,621.7,264.4,1446.8,141.2,2314.5,1370.8,615.6,1442,2287.3,129.3,72.3
0.062009,615.0,251.4,1450.8,133.0,2317.2,239.2,623.8,1442.9,2275.7,129.4,72.1
0.064009,607.4,239.3,1450.7,125.2,2270.4,252.6,630.2,1445,2264.9,129.4,72
0.066009,598.7,231.8,1448.2,120.0,2240.7,244.8,631.1,1448.3,2254.9,129.4,72
0.068009,591.0,229.6,1445.7,116.5,2231.4,221.1,623.4,1452.5,2245.6,129.4,71.9
0.070009,584.8,242.7,1447.4,114.8,2228.9,180.0,605.7,1457.5,2237,129.4,71.7
0.072009,576.5,286.5,1456.7,114.6,2226.7,140.0,577.9,1462.7,2228.9,129.5,71.5
0.074009,563.2,361.2,1470.3,109.8,2223.1,122.4,541.6,1467.9,2221.4,129.5,71.2
0.076009,543.6,447.6,1479.8,98.8,2217.9,123.2,500,1472.7,2214.4,129.5,70.8
0.078009,513.7,535.2,1484.0,88.3,2213.6,130.1,457.2,1476.8,2208.1,129.5,70.3
0.080009,458.8,614.0,1485.5,83.5,2211.7,133.3,417.5,1480.1,2202.8,129.5,69.6
0.082009,380.4,601.9,1484.9,87.8,2207.3,131.2,385.5,1482.4,2198.7,129.5,68.7
0.084009,324.7,486.3,1481.5,105.6,2194.3,125.5,364.8,1483.9,2196.2,129.4,67.7
0.086009,305.2,399.7,1474.5,142.8,2179.8,119.4,357.6,1484.3,2195.3,129.4,66.5
