time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025850,305.9,84.5,1412.5,137.7,2309.8,461.6,325.6,1389.9,2311.3,89.8,67.5
0.027850,316.5,97.9,1394.0,171.8,2328.5,676.6,339.3,1389.3,2324.7,89.6,67
0.029850,342.8,126.6,1374.2,187.5,2378.5,32.4,360.4,1387.8,2344.8,89.3,66.7
0.031850,392.0,168.9,1373.3,156.2,2377.9,21.4,386.7,1385.2,2368.4,89,66.4
0.033850,451.5,187.5,1369.5,100.4,2382.2,19.9,415.6,1380.8,2392,88.7,66.3
0.035850,490.1,162.6,1363.4,70.7,2391.5,25.2,444.3,1374.2,2411.9,88.3,66.1
0.037850,501.6,146.5,1361.7,63.8,2402.0,31.6,470.1,1364.8,2425,88,66
0.039850,500.8,148.5,1362.1,75.1,2410.8,37.8,491.3,1352.5,2429.2,87.6,65.7
0.041850,490.3,161.7,1357.1,115.3,2411.7,45.5,506.5,1336.9,2423.6,87.2,65.4
0.043850,481.3,178.4,1329.9,173.8,2399.8,56.8,515.5,1318.3,2408.5,86.8,65.2
0.045850,482.4,187.5,1288.6,185.5,2375.0,65.2,518.7,1296.8,2385.4,86.3,64.9
0.047850,493.2,180.9,1265.8,162.4,2356.4,62.6,517.4,1272.9,2356.6,85.9,64.6
0.049850,506.5,164.6,1248.8,149.0,2352.4,60.4,512.9,1247.2,2325,85.4,64.3
0.051850,517.7,146.4,1227.9,162.6,2363.8,68.3,507.2,1220.2,2293.1,84.9,64
0.053850,525.7,137.3,1194.0,195.0,2378.6,1753.5,501.7,1192.7,2263.1,84.5,63.6
0.055850,521.0,146.4,1149.8,219.7,2181.5,1164.1,497.6,1165.1,2236.7,84,63.3
0.057850,503.6,155.5,1114.7,209.6,2147.1,947.7,495.7,1138,2214.5,83.5,63
0.059850,492.7,149.0,1100.8,184.1,2149.8,918.4,496,1111.8,2196.5,83,62.8
0.061850,493.6,138.3,1095.4,167.8,2159.0,993.3,498.2,1086.7,2181.9,82.5,62.6
0.063850,503.5,132.0,1091.1,171.6,2163.6,1154.0,501.5,1063,2169.9,82,62.4
0.065850,514.1,135.9,1078.0,207.4,2146.0,1303.3,504.8,1040.8,2159.6,81.5,62.3
0.067850,512.4,148.6,1035.0,264.2,2116.9,1181.9,507.3,1020.1,2150.5,81.1,62.1
0.069850,499.3,151.6,977.8,267.4,2135.1,904.8,507.9,1001,2142.5,80.6,62
0.071850,487.8,136.7,946.2,229.1,2176.3,721.4,506.2,983.6,2136.1,80.2,61.9
0.073850,485.4,117.0,941.3,198.1,2210.2,661.7,502.1,967.9,2132.4,79.7,61.6
0.075850,487.9,103.2,948.0,181.9,2217.6,672.5,495.5,953.9,2132.6,79.3,61.1
0.077850,488.4,102.8,957.1,182.8,2190.0,710.1,487.2,941.6,2137.8,78.9,60.4
0.079850,481.1,133.3,959.4,215.8,2133.4,734.5,477.6,931.2,2148.7,78.5,59.8
0.081850,467.1,221.8,945.4,285.0,2085.0,739.4,467.6,922.5,2165.4,78.1,59.1
0.083850,463.3,365.1,916.8,348.5,2089.2,798.4,458,915.5,2187,77.7,58.7
0.085850,470.0,518.9,892.9,350.7,2137.4,887.9,449.2,910.1,2211.8,77.4,58.2
0.087850,470.7,637.7,890.0,291.4,2212.6,925.1,441.7,906,2237.7,77.1,57.8
0.089850,461.7,727.8,897.3,211.8,2286.3,887.9,435.8,903.1,2261.7,76.8,57.2
0.091850,442.7,786.4,903.3,151.5,2329.7,828.4,431.6,901.2,2281.3,76.5,56.5
0.093850,409.7,780.8,905.8,118.2,2340.8,787.7,429.1,900.1,2294.1,76.2,55.6
0.095850,377.8,700.1,903.6,115.1,2313.4,792.5,428.3,899.8,2298.6,76,54.9
