time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,317.0,166.5,2010.6,132.9,2386.2,122.2,318.2,2020.1,2359.5,0,60.9
0.027379,313.7,133.3,2012.9,111.6,2375.6,100.6,318.7,2020.2,2359.9,0,62.6
0.029379,309.1,114.0,2012.3,99.9,2370.9,87.7,319.5,2020.4,2360.7,0,64
0.031379,305.4,104.6,2005.5,99.0,2365.7,85.3,320.6,2020.6,2361.6,0,65.2
0.033379,305.7,100.1,1997.3,103.3,2358.6,91.1,322.1,2020.8,2362.9,0,66.1
0.035379,310.5,99.1,1997.4,104.1,2354.8,98.4,323.8,2021.2,2364.5,0,66.9
0.037379,318.5,109.5,2005.1,100.2,2358.8,102.6,325.8,2021.6,2366.2,0,67.6
0.039379,328.4,143.3,2010.7,98.7,2363.1,106.3,328,2022.1,2368.3,0,68.1
0.041379,337.4,195.3,2012.1,100.0,2362.9,112.7,330.5,2022.6,2370.5,0,68.6
0.043379,342.7,237.8,2014.9,96.5,2363.4,114.2,333.2,2023.3,2372.9,0,68.9
0.045379,344.0,246.1,2021.0,85.6,2367.2,104.4,336,2024,2375.6,0,69
0.047379,343.9,232.4,2029.1,70.9,2372.9,87.7,338.9,2024.8,2378.4,0,68.9
0.049379,343.8,207.7,2037.5,57.8,2379.3,72.4,342,2025.7,2381.3,0,68.5
0.051379,343.1,169.2,2047.0,48.8,2387.4,63.6,345.1,2026.8,2384.4,0,68
0.053379,341.7,138.2,2054.5,49.2,2395.6,68.1,348.3,2027.9,2387.6,0,67.6
0.055379,344.9,159.2,2050.2,63.0,2397.0,84.3,351.4,2029.1,2390.8,0,67.5
0.057379,354.2,240.2,2037.5,82.8,2393.3,97.3,354.5,2030.5,2394.1,0,67.7
0.059379,367.1,346.7,2029.3,96.6,2391.9,100.9,357.6,2031.9,2397.5,0,68.1
0.061379,380.3,403.5,2029.3,96.7,2394.2,94.7,360.5,2033.5,2400.8,0,68.5
0.063379,390.9,401.2,2034.6,87.2,2398.6,82.5,363.3,2035.2,2404.1,0,68.7
0.065379,398.0,374.2,2042.9,75.2,2403.6,69.1,365.9,2036.9,2407.4,0,68.6
0.067379,401.3,340.9,2055.2,64.0,2409.5,57.3,368.4,2038.8,2410.7,0,68.3
0.069379,395.5,312.0,2072.2,57.3,2416.5,51.4,370.7,2040.9,2413.9,0,67.7
0.071379,379.8,302.3,2089.0,57.9,2424.5,55.0,372.7,2043,2416.9,0,67.2
0.073379,364.0,347.0,2092.1,76.0,2430.1,77.5,374.4,2045.2,2419.9,0,66.9
0.075379,357.3,398.1,2074.4,119.7,2426.5,128.4,375.9,2047.5,2422.7,0,67
