time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025859,798.6,169.7,1913.4,2217.9,2421.4,53.4,757,1615.7,2416.5,116.4,79.4
0.027859,788.8,126.5,1586.5,1171.0,2422.7,54.2,759.1,1607.9,2414.8,116.6,79.5
0.029859,784.3,107.9,1540.8,950.2,2421.6,59.6,762.5,1595.2,2412.1,116.7,79.8
0.031859,782.8,104.1,1506.8,942.6,2416.4,61.7,767,1577.7,2408.4,116.8,80.1
0.033859,781.5,106.9,1472.7,1001.0,2407.6,62.8,772.4,1555.7,2403.9,117,80.4
0.035859,776.6,108.7,1446.9,998.5,2394.8,67.9,778.6,1529.9,2398.6,117.1,80.7
0.037859,768.8,105.1,1436.6,894.4,2379.2,73.5,785.1,1500.5,2392.8,117.3,81
0.039859,764.2,101.1,1430.2,819.4,2369.6,72.6,791.8,1468.3,2386.6,117.4,81.3
0.041859,764.7,101.9,1417.4,825.4,2366.0,70.1,798.3,1433.9,2380.2,117.6,81.5
0.043859,769.8,108.1,1401.4,891.5,2363.2,73.6,804.4,1397.9,2373.8,117.7,81.7
0.045859,777.7,116.5,1386.4,941.8,2359.8,82.1,809.8,1361,2367.5,117.8,81.9
0.047859,783.5,124.0,1362.8,933.6,2358.8,85.2,814.3,1324,2361.5,117.9,82
0.049859,786.2,133.2,1317.7,898.6,2360.1,82.3,817.7,1287.5,2355.9,118.1,82.1
0.051859,789.2,147.5,1266.2,855.5,2360.5,81.0,819.8,1252.2,2350.8,118.2,82.1
0.053859,799.3,165.8,1237.7,847.1,2357.7,89.4,820.7,1218.7,2346.3,118.3,82.2
0.055859,816.8,176.6,1233.7,894.0,2353.6,103.5,820.3,1187.5,2342.6,118.3,82.2
0.057859,834.0,178.2,1225.5,948.0,2350.5,111.3,818.6,1159.1,2339.5,118.4,82.3
0.059859,847.6,182.4,1181.8,972.9,2347.8,112.4,815.7,1134,2337.2,118.5,82.3
0.061859,859.2,201.7,1095.6,926.6,2343.8,116.7,811.8,1112.4,2335.5,118.5,82.3
0.063859,864.6,236.2,1030.0,794.4,2338.5,127.0,807,1094.4,2334.5,118.5,82.3
0.065859,857.4,277.5,1012.3,635.2,2331.7,133.2,801.5,1080.2,2334.1,118.6,82.3
0.067859,836.5,308.7,1022.5,492.9,2323.9,128.4,795.5,1069.7,2334.3,118.6,82.3
0.069859,809.6,331.1,1036.2,368.1,2317.7,117.6,789.2,1062.7,2334.9,118.5,82.3
0.071859,786.9,342.2,1050.0,284.2,2318.6,106.3,782.9,1059,2335.8,118.5,82.3
0.073859,771.3,336.3,1064.3,232.5,2326.1,91.9,776.6,1058.3,2337.1,118.5,82.3
0.075859,757.6,313.2,1076.5,191.5,2336.0,72.7,770.5,1060.2,2338.6,118.4,82.4
0.077859,742.4,283.1,1083.0,154.8,2343.9,54.5,764.6,1064.3,2340.2,118.3,82.4
0.079859,727.8,250.1,1086.4,124.7,2348.7,40.2,759.1,1070,2342,118.2,82.5
0.081859,719.6,219.6,1090.1,106.0,2350.5,31.1,753.9,1076.9,2343.8,118.1,82.5
0.083859,717.0,197.1,1094.6,96.4,2351.6,25.6,748.9,1084.5,2345.7,118,82.5
0.085859,716.2,190.8,1098.0,94.7,2353.1,23.4,744,1092.4,2347.6,117.9,82.5
0.087859,715.7,198.9,1101.7,99.5,2354.3,23.8,739,1100.2,2349.5,117.8,82.5
0.089859,716.5,208.1,1107.7,105.0,2354.4,25.8,733.8,1107.6,2351.5,117.6,82.5
0.091859,719.4,212.8,1115.5,109.1,2354.0,28.9,728,1114.4,2353.6,117.4,82.4
0.093859,723.3,222.8,1121.4,117.7,2353.9,34.3,721.5,1120.3,2355.8,117.2,82.3
0.095859,724.4,240.5,1124.4,134.0,2353.9,43.5,714,1125.5,2358.1,117.1,82.2
0.097859,718.3,250.6,1125.7,149.2,2354.6,53.6,705.2,1130,2360.6,116.8,82
0.099859,705.9,243.8,1128.8,151.8,2357.4,60.4,694.9,1133.8,2363.4,116.6,81.8
0.101859,692.5,235.4,1134.5,144.0,2363.1,67.1,682.8,1137.3,2366.3,116.4,81.5
0.103859,677.2,237.1,1142.0,136.5,2372.2,84.1,668.9,1140.6,2369.6,116.2,81.2
0.105859,659.2,241.4,1150.1,131.6,2384.7,118.8,652.9,1144.2,2373.1,115.9,80.8
0.107859,644.6,237.6,1155.4,125.6,2391.9,153.6,634.9,1148.4,2376.9,115.7,80.5
0.109859,633.1,236.4,1157.4,118.8,2387.2,161.7,614.7,1153.5,2381,115.4,80
0.111859,621.0,262.0,1158.0,117.4,2380.3,149.6,592.6,1159.8,2385.3,115.1,79.5
0.113859,602.8,350.9,1160.3,126.4,2377.1,137.8,568.6,1167.7,2389.9,114.8,78.9
0.115859,575.3,505.6,1164.0,136.1,2381.0,124.5,542.8,1177.3,2394.6,114.5,78.4
