time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025016,293.8,43.5,1320.9,275.9,2251.4,249.4,295.4,1285.1,2260.1,138.1,73.2
0.027016,294.3,39.8,1265.5,333.1,2255.1,215.8,293.7,1274.1,2259.5,137.9,74.5
0.029016,292.4,36.8,1223.8,361.9,2262.1,193.2,291.4,1254.7,2257.1,137.7,75.6
0.031016,289.9,34.3,1207.2,368.9,2265.7,186.8,289,1226.7,2251.8,137.4,76.4
0.033016,287.4,32.2,1193.8,377.1,2255.0,193.6,287.1,1191.2,2243.2,137,76.9
0.035016,285.2,30.7,1163.5,398.9,2226.4,189.7,285.8,1150.8,2232.2,136.6,77.3
0.037016,284.4,30.3,1123.5,411.5,2207.7,161.4,285.3,1109.9,2221.2,136.1,77.5
0.039016,285.0,30.1,1079.0,381.5,2204.5,134.2,285.1,1073.1,2213,135.6,77.7
0.041016,285.6,29.8,1042.4,314.1,2209.4,118.1,285.2,1043.6,2209.8,135,77.8
0.043016,285.4,30.5,1018.0,248.6,2217.8,115.4,285.2,1022.5,2212.4,134.4,77.9
0.045016,284.8,32.3,1003.6,209.9,2226.8,124.8,285.1,1008.1,2219.6,133.8,78
0.047016,284.5,34.7,992.8,199.4,2232.8,130.2,284.9,996.7,2228.8,133.2,78.2
0.049016,284.8,38.1,979.3,209.2,2236.4,126.0,285,984.1,2236.6,132.6,78.4
0.051016,286.0,41.7,964.4,229.2,2238.1,121.2,285.2,967.8,2240.3,131.9,78.6
0.053016,286.9,43.0,949.5,245.0,2237.4,115.1,285.4,948.1,2239.4,131.3,78.7
0.055016,285.8,41.4,937.2,247.5,2233.3,103.8,285.1,928.8,2235.4,130.7,78.8
0.057016,282.3,39.5,927.4,247.0,2227.5,88.3,283.9,915.6,2231.5,130,78.8
0.059016,277.9,40.0,921.7,265.2,2227.8,73.6,281.2,914.3,2231.5,129.4,78.7
0.061016,275.2,43.1,923.9,317.0,2239.7,64.5,276.8,928.2,2238.1,128.7,78.6
0.063016,273.3,46.2,939.6,406.6,2259.4,57.0,271,956.5,2251.8,128,78.4
0.065016,269.2,46.0,976.1,504.1,2277.9,49.8,264.6,993.5,2270.3,127.4,78.2
0.067016,261.5,40.6,1029.6,548.2,2291.6,43.4,258.8,1030.3,2289,126.7,78.1
0.069016,253.3,31.4,1069.6,516.5,2299.2,39.3,254.7,1057.5,2302.9,125.9,78.1
0.071016,249.3,23.8,1076.2,501.1,2300.6,39.1,253.3,1067.4,2308.1,125.1,78.3
