time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,465.6,624.2,918.7,287.2,2362.2,42.7,626.2,993.2,2371.7,107.9,76.6
0.027426,547.2,522.2,934.7,273.2,2360.7,38.5,626.2,994.2,2371.8,108,76.6
0.029426,585.2,449.4,952.0,263.7,2358.9,34.7,626.1,995.9,2372,108.1,76.6
0.031426,614.7,411.9,969.1,279.1,2357.2,36.0,626.1,998.2,2372.4,108.1,76.6
0.033426,642.9,385.0,988.9,329.0,2354.9,45.6,626,1001.1,2372.8,108.2,76.7
0.035426,654.8,345.2,1015.1,367.9,2352.7,59.1,626,1004.7,2373.4,108.3,76.8
0.037426,649.0,309.8,1035.2,353.4,2353.9,61.7,625.9,1008.7,2374,108.4,76.9
0.039426,641.0,279.6,1052.0,318.2,2360.0,52.5,625.8,1013.3,2374.7,108.4,77.1
0.041426,641.2,262.1,1071.5,301.8,2366.7,43.4,625.6,1018.4,2375.5,108.5,77.3
0.043426,647.5,256.5,1091.6,303.7,2371.3,40.5,625.5,1023.9,2376.4,108.6,77.5
0.045426,651.0,254.0,1099.4,301.4,2373.5,40.4,625.3,1029.8,2377.3,108.7,77.7
0.047426,649.0,245.6,1097.7,282.6,2375.7,38.3,625,1036,2378.3,108.8,77.8
0.049426,644.4,232.4,1095.3,255.8,2378.9,35.5,624.8,1042.5,2379.4,108.9,77.9
0.051426,641.6,223.8,1097.8,235.9,2383.7,35.3,624.5,1049.2,2380.6,109,77.9
0.053426,641.8,226.7,1101.8,230.7,2388.5,38.1,624.1,1056,2381.8,109.1,77.9
0.055426,640.4,228.2,1101.2,223.1,2391.7,40.4,623.8,1062.8,2383,109.3,77.9
0.057426,635.2,218.3,1097.6,205.7,2393.4,39.6,623.3,1069.7,2384.3,109.4,77.8
0.059426,630.2,205.7,1097.9,191.1,2395.9,39.0,622.8,1076.5,2385.7,109.5,77.8
0.061426,627.8,199.5,1104.1,188.4,2401.1,43.3,622.2,1083.2,2387,109.6,77.7
0.063426,625.9,196.3,1108.7,189.1,2407.2,51.2,621.6,1089.7,2388.4,109.7,77.6
0.065426,621.8,188.3,1106.6,181.5,2411.1,56.3,620.9,1095.9,2389.8,109.8,77.5
0.067426,616.2,180.6,1100.7,169.9,2411.1,54.7,620.1,1101.8,2391.2,110,77.4
0.069426,611.5,183.3,1095.9,164.4,2409.0,50.2,619.3,1107.3,2392.7,110.1,77.4
0.071426,610.9,196.6,1094.6,167.4,2406.3,47.6,618.3,1112.4,2394.1,110.2,77.3
0.073426,612.9,204.9,1093.9,169.3,2404.4,44.9,617.3,1117,2395.5,110.3,77.3
0.075426,615.2,203.7,1093.6,170.5,2404.9,43.0,616.2,1121,2396.9,110.5,77.4
0.077426,617.9,204.7,1096.6,183.8,2408.9,47.8,614.9,1124.4,2398.3,110.6,77.4
0.079426,620.3,210.7,1103.2,210.9,2416.8,61.7,613.6,1127.3,2399.7,110.7,77.5
0.081426,620.8,210.7,1109.2,234.8,2389.5,873.9,612.1,1129.4,2401.1,110.8,77.5
0.083426,619.4,201.9,1109.3,240.8,2390.3,814.3,610.6,1130.9,2402.4,110.9,77.5
0.085426,618.0,194.0,1105.6,244.0,2418.8,805.1,608.9,1131.6,2403.6,111.1,77.5
0.087426,618.9,199.2,1103.8,265.7,2430.2,78.6,607,1131.6,2404.9,111.2,77.5
0.089426,621.1,214.2,1104.8,303.8,2432.2,83.9,605.1,1130.9,2406.1,111.3,77.5
0.091426,620.7,220.5,1102.3,320.7,2432.1,84.4,603,1129.4,2407.2,111.4,77.6
0.093426,617.2,215.1,1093.5,311.1,2429.4,79.7,600.8,1127.2,2408.3,111.5,77.6
0.095426,612.7,211.4,1079.7,301.0,2425.8,80.3,598.5,1124.2,2409.3,111.6,77.7
0.097426,609.9,219.9,1067.8,307.0,2421.8,95.1,596,1120.5,2410.3,111.8,77.7
0.099426,607.5,229.3,1061.1,309.7,2415.0,113.3,593.3,1116.1,2411.2,111.9,77.8
0.101426,603.4,224.5,1057.3,291.1,2408.5,109.9,590.5,1111,2412.1,112,77.9
0.103426,597.6,213.0,1050.3,263.0,2405.1,94.1,587.6,1105.3,2412.9,112.1,78
0.105426,592.0,212.3,1040.4,247.3,2402.1,86.7,584.5,1099,2413.6,112.2,78.1
0.107426,586.7,220.9,1032.4,238.8,2397.0,89.9,581.3,1092.1,2414.2,112.3,78.2
0.109426,581.6,219.6,1029.4,221.6,2392.6,91.0,577.9,1084.6,2414.8,112.4,78.3
0.111426,577.0,207.5,1028.5,198.9,2391.7,83.6,574.4,1076.7,2415.3,112.5,78.3
0.113426,574.5,202.2,1028.0,189.9,2393.3,77.8,570.7,1068.4,2415.8,112.6,78.4
0.115426,574.2,215.9,1028.1,203.7,2395.4,81.0,566.9,1059.7,2416.2,112.7,78.4
0.117426,574.2,233.2,1028.0,220.1,2397.8,86.1,562.9,1050.7,2416.5,112.8,78.4
0.119426,569.8,233.2,1025.7,214.0,2401.0,83.4,558.8,1041.5,2416.7,112.8,78.3
0.121426,560.6,219.2,1021.6,192.6,2404.8,76.5,554.5,1032.1,2416.9,112.9,78.2
0.123426,548.3,206.3,1017.3,177.2,2409.5,74.7,550.1,1022.6,2417,113,78.1
0.125426,537.6,202.9,1014.9,179.0,2413.4,85.0,545.6,1013.1,2417.1,113.1,78
0.127426,528.8,200.8,1011.9,185.0,2414.3,105.0,540.9,1003.5,2417.1,113.2,77.8
0.129426,520.1,197.3,1006.5,184.5,2411.8,115.7,536.1,994.1,2417,113.2,77.7
0.131426,510.1,198.8,1001.6,186.1,2411.1,113.9,531.2,984.8,2416.9,113.3,77.5
0.133426,499.2,205.3,1000.1,200.9,2413.6,118.5,526.1,975.7,2416.7,113.4,77.4
0.135426,491.3,205.0,1000.1,217.7,2414.8,133.0,521,966.9,2416.5,113.4,77.3
0.137426,483.3,195.4,995.4,221.0,2410.4,136.0,515.7,958.3,2416.2,113.5,77.3
0.139426,474.4,188.8,986.4,217.7,2404.6,119.4,510.4,950.2,2415.8,113.5,77.4
0.141426,467.4,193.3,978.1,228.1,2402.0,100.2,504.9,942.4,2415.4,113.5,77.5
0.143426,465.8,199.0,974.3,245.9,2402.4,86.3,499.4,935.1,2415,113.6,77.6
0.145426,464.7,191.6,971.9,246.1,2405.1,73.8,493.8,928.3,2414.5,113.6,77.8
0.147426,460.6,175.8,970.4,228.8,2410.3,63.9,488.1,922,2413.9,113.6,78
0.149426,455.9,163.7,972.0,215.6,2418.5,57.3,482.4,916.2,2413.4,113.6,78.2
0.151426,454.8,160.5,975.3,216.9,2425.3,53.2,476.6,911,2412.7,113.6,78.4
0.153426,455.8,156.3,975.3,218.3,2427.0,47.8,470.8,906.3,2412.1,113.5,78.5
0.155426,455.1,145.6,971.5,208.9,2425.2,41.5,465,902.3,2411.3,113.5,78.6
0.157426,451.3,131.3,967.7,193.4,2423.0,36.4,459.1,898.8,2410.6,113.4,78.6
0.159426,447.1,122.2,966.4,184.6,2421.6,34.8,453.2,895.8,2409.8,113.4,78.7
0.161426,444.5,118.2,963.5,181.5,2419.4,34.8,447.4,893.4,2408.9,113.3,78.7
0.163426,443.0,113.4,956.1,175.3,2416.1,33.0,441.5,891.5,2408,113.2,78.6
0.165426,440.2,105.7,947.9,164.4,2412.9,30.1,435.6,890.2,2407.1,113.1,78.6
0.167426,435.8,98.8,941.7,154.5,2409.6,28.1,429.8,889.2,2406.2,112.9,78.6
0.169426,431.7,96.2,936.7,149.3,2405.4,27.0,424,888.8,2405.1,112.8,78.5
0.171426,428.9,95.1,929.8,145.6,2400.8,24.9,418.3,888.6,2404.1,112.6,78.4
0.173426,427.2,94.0,923.4,144.8,2396.9,22.3,412.6,888.9,2403,112.5,78.4
0.175426,424.9,94.3,920.6,151.7,2392.4,21.2,407,889.4,2401.9,112.3,78.3
0.177426,421.9,98.5,920.6,166.1,2387.2,22.4,401.4,890.1,2400.7,112.1,78.2
0.179426,419.0,105.3,917.0,181.0,2383.4,24.1,396,890.9,2399.4,111.9,78.1
0.181426,417.3,111.0,909.1,192.5,2383.4,25.1,390.6,891.9,2398.2,111.7,78
0.183426,415.7,115.5,901.4,208.8,2386.5,27.1,385.4,892.9,2396.9,111.4,77.9
0.185426,412.7,119.4,899.0,232.4,2390.7,32.3,380.2,893.8,2395.5,111.2,77.8
0.187426,408.4,125.5,899.5,257.3,2394.6,40.2,375.2,894.7,2394.1,111,77.7
0.189426,404.9,133.9,895.4,271.5,2396.8,43.6,370.3,895.3,2392.6,110.7,77.5
0.191426,401.4,142.6,881.7,273.5,2399.3,40.8,365.5,895.7,2391.1,110.5,77.4
0.193426,395.5,148.6,863.0,267.1,2403.9,38.4,360.9,895.7,2389.6,110.2,77.2
0.195426,385.9,153.5,847.3,258.9,2410.5,39.5,356.4,895.4,2388,109.9,77
0.197426,376.2,158.7,839.6,251.8,2414.2,40.2,352.1,894.6,2386.3,109.7,76.8
0.199426,367.8,167.9,833.2,247.4,2412.7,36.4,347.9,893.3,2384.6,109.4,76.7
