time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025472,621.7,677.2,1039.1,305.0,2346.5,144.0,611.3,1034.1,2321.9,137.7,73.9
0.027472,609.1,609.9,1043.0,262.5,2326.7,173.1,610.5,1038.8,2326.3,138.2,74.2
0.029472,604.3,548.8,1048.1,232.1,2317.6,183.8,609.7,1046.4,2332,138.6,74.5
0.031472,604.5,494.4,1054.6,209.5,2324.1,172.5,609.6,1056.5,2337.1,139.1,74.8
0.033472,609.3,440.0,1063.0,192.4,2333.3,151.8,610.9,1068.6,2339.5,139.6,75
0.035472,614.8,386.6,1073.6,179.7,2336.4,138.0,613.9,1082.1,2338,140.1,75.1
0.037472,619.1,340.2,1088.3,170.2,2333.8,138.2,618.7,1096.1,2331.9,140.5,75.2
0.039472,623.8,303.9,1108.3,161.2,2325.7,152.4,624.8,1109.9,2321.9,141,75.2
0.041472,630.5,275.7,1128.2,148.1,2311.3,170.2,631.2,1122.8,2309.7,141.5,75.3
0.043472,637.5,249.4,1142.0,130.2,2295.9,174.2,636.7,1134.1,2297.5,142,75.3
0.045472,641.2,222.0,1149.7,111.0,2287.9,161.1,640.1,1143.2,2287.9,142.5,75.3
0.047472,640.8,195.6,1153.2,94.6,2286.4,141.3,640.5,1149.9,2282.5,142.9,75.4
0.049472,638.7,174.9,1154.8,83.3,2287.5,122.5,637.3,1154.2,2282.3,143.4,75.4
0.051472,634.8,163.1,1155.4,77.4,2291.4,108.8,630.9,1156.3,2286.5,143.8,75.5
0.053472,626.4,160.7,1155.1,77.1,2297.9,102.0,621.8,1156.8,2293.4,144.2,75.5
0.055472,613.6,165.8,1154.2,82.1,2302.8,101.5,611.3,1156.5,2300.1,144.6,75.5
0.057472,597.2,176.3,1152.4,93.9,2299.6,107.2,600.7,1156.3,2303.6,145,75.4
0.059472,581.2,193.9,1150.4,117.4,2286.2,118.1,591.4,1157.4,2301.1,145.3,75.4
0.061472,570.4,227.3,1151.1,167.2,2269.5,129.4,584.2,1160.4,2291.4,145.7,75.3
0.063472,570.8,279.2,1159.6,266.0,2260.2,137.6,579.1,1166.4,2274.5,146,75.2
0.065472,582.3,328.6,1180.3,424.2,2257.6,143.0,575.7,1175.6,2252.8,146.2,75.2
0.067472,593.6,346.3,1212.3,594.6,2253.8,143.3,572.7,1188.4,2230,146.5,75.3
0.069472,588.8,338.6,1231.2,661.7,2242.9,137.6,568.3,1204.6,2211,146.7,75.4
0.071472,566.0,324.2,1225.7,588.6,2225.3,130.8,560.9,1223.7,2200.6,146.9,75.6
0.073472,536.7,307.3,1225.7,473.6,2205.5,132.8,549.1,1244.9,2202.9,147,75.8
0.075472,512.6,298.5,1241.6,399.5,2192.6,154.2,532.2,1267.3,2220,147.2,76
0.077472,495.0,303.0,1271.0,371.9,2204.0,205.0,510.4,1289.8,2251.5,147.3,76.1
0.079472,480.4,314.3,1313.4,352.9,2267.7,265.5,485.3,1311.2,2294.5,147.4,76.2
0.081472,466.8,321.6,1352.8,293.1,2366.3,231.5,458.8,1330.5,2343.8,147.4,76.2
0.083472,453.7,320.8,1366.3,213.1,2424.3,147.6,433.9,1346.5,2392.6,147.4,76.1
0.085472,435.6,313.9,1364.5,156.3,2448.6,96.3,413.5,1358.6,2433.9,147.4,75.9
0.087472,404.3,294.0,1360.0,124.6,2457.4,71.6,400.1,1366.2,2461.6,147.4,75.6
0.089472,364.9,250.2,1354.2,104.1,2458.7,57.3,395.4,1368.7,2471.3,147.4,75.3
