time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,404.5,175.8,1908.2,82.7,2436.7,278.9,419.2,1893.4,2432.6,130.5,72.8
0.027342,420.2,167.0,1893.5,86.5,2440.3,281.8,419.6,1889.8,2434,130.5,72.9
0.029342,427.8,150.0,1878.5,86.8,2443.9,243.0,420.4,1884.3,2436.1,130.4,73
0.031342,428.5,132.3,1868.0,82.6,2437.1,199.5,421.5,1877.2,2438.1,130.4,73.1
0.033342,426.3,124.9,1861.7,77.2,2430.2,183.0,423.2,1869,2439.4,130.3,73.3
0.035342,424.7,127.3,1856.0,70.8,2428.2,185.6,425.4,1860.3,2439.3,130.3,73.6
0.037342,425.8,133.1,1851.0,64.4,2429.3,190.4,428.3,1851.8,2437.3,130.2,73.9
0.039342,430.2,140.2,1845.0,59.0,2429.4,192.4,431.8,1843.8,2432.7,130.1,74.1
0.041342,436.8,148.5,1838.4,55.3,2424.8,191.8,435.8,1836.7,2425.4,130,74.4
0.043342,444.5,153.6,1832.9,51.3,2415.7,182.6,440.3,1830.7,2415.4,129.9,74.5
0.045342,450.0,150.6,1829.3,47.2,2406.6,164.7,445.1,1825.7,2403,129.8,74.6
0.047342,452.1,143.4,1825.7,44.5,2397.3,143.9,450,1821.7,2388.9,129.6,74.6
0.049342,451.1,140.2,1820.8,45.6,2385.4,128.3,455,1818.5,2373.5,129.4,74.5
0.051342,451.3,143.8,1815.4,51.0,2368.8,120.8,459.7,1815.6,2357.9,129.3,74.5
0.053342,456.5,152.2,1811.3,61.2,2346.2,120.1,464.1,1813,2342.7,129.1,74.6
0.055342,465.0,159.2,1808.9,74.1,2323.4,122.8,468.2,1810.2,2328.8,128.9,74.8
0.057342,473.7,158.5,1805.6,82.0,2304.0,118.7,471.8,1807.1,2316.5,128.6,75.1
0.059342,479.8,148.7,1801.9,77.4,2293.9,104.1,475,1803.6,2306.4,128.4,75.4
0.061342,483.2,135.8,1798.3,65.6,2290.3,83.1,477.8,1799.6,2298.5,128.2,75.7
0.063342,483.7,128.8,1794.3,54.8,2290.1,64.1,480.4,1795.3,2292.7,127.9,75.8
0.065342,483.0,131.6,1788.5,47.2,2290.3,49.6,482.7,1790.7,2288.8,127.6,75.9
0.067342,483.9,140.5,1783.3,43.3,2290.4,41.7,484.8,1786,2286.4,127.3,75.9
0.069342,487.0,152.2,1779.9,42.4,2291.4,37.9,486.6,1781.2,2285,127,75.9
0.071342,489.8,165.7,1778.8,45.8,2293.0,38.4,488,1776.3,2284.2,126.7,75.9
0.073342,491.0,177.7,1778.1,52.3,2293.0,41.4,488.9,1771.4,2283.7,126.4,75.9
0.075342,490.4,177.6,1774.6,56.3,2289.9,43.2,489,1766.2,2283.3,126.1,75.9
0.077342,487.4,167.3,1766.6,56.9,2284.3,42.9,488.1,1760.6,2282.7,125.8,75.8
0.079342,481.8,157.5,1754.6,57.4,2277.4,43.3,486,1754.4,2282.2,125.5,75.8
0.081342,474.8,150.8,1739.6,58.7,2269.5,45.8,482.5,1747.4,2281.7,125.1,75.8
0.083342,470.0,144.7,1727.9,58.7,2265.5,48.0,477.5,1739.3,2281.4,124.8,75.7
0.085342,466.9,140.7,1721.8,58.5,2269.7,49.4,471,1730.2,2281.6,124.5,75.7
0.087342,462.7,140.6,1717.3,61.9,2281.2,53.2,463.2,1720.2,2282.2,124.2,75.8
0.089342,457.3,138.4,1711.2,67.9,2293.2,60.1,454.4,1709.5,2283.4,123.9,75.8
0.091342,452.5,129.5,1702.8,70.8,2300.4,65.1,445.1,1698.4,2285.2,123.6,75.8
0.093342,448.6,125.0,1696.2,67.5,2300.1,62.1,435.8,1687.6,2287.3,123.3,75.9
0.095342,441.4,129.9,1689.1,64.7,2295.8,56.9,427,1677.5,2289.6,123.1,75.8
0.097342,429.4,139.1,1678.3,67.6,2291.5,58.1,419.5,1668.9,2291.8,122.8,75.7
0.099342,415.4,144.6,1664.3,71.6,2288.3,63.6,413.6,1662.3,2293.6,122.6,75.6
0.101342,402.4,141.9,1651.9,71.2,2287.5,66.5,410,1658.1,2294.8,122.3,75.5
0.103342,383.6,130.1,1640.4,68.9,2289.2,67.6,408.7,1656.7,2295.2,122.1,75.3
