time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,777.7,395.3,1277.1,169.0,2371.3,52.7,772.4,1269.3,2367.6,82.7,59.9
0.027918,764.9,345.8,1268.0,144.7,2371.8,44.6,772.5,1270.7,2367.4,83.2,60.1
0.029918,756.0,299.2,1259.9,123.7,2372.3,40.1,772.9,1272.8,2367,83.8,60.1
0.031918,765.3,274.3,1264.5,121.4,2369.2,44.7,773.6,1275.5,2366.3,84.4,60.2
0.033918,787.3,269.0,1285.3,137.0,2359.7,61.1,774.8,1278.5,2365.2,85.1,60.3
0.035918,795.1,255.4,1297.8,140.9,2351.7,72.3,776.5,1281.5,2363.7,85.8,60.5
0.037918,792.6,237.2,1295.7,132.1,2351.6,68.3,778.6,1284.1,2361.7,86.5,60.8
0.039918,787.5,217.2,1287.9,119.5,2354.8,58.8,780.9,1286.2,2359.3,87.2,60.9
0.041918,782.0,200.5,1279.8,108.8,2358.9,50.3,783,1287.6,2356.8,88,61
0.043918,775.8,194.1,1275.6,102.5,2363.0,46.0,784.5,1288.3,2354.5,88.8,61.1
0.045918,771.8,204.1,1281.1,97.5,2363.9,51.1,784.6,1288.3,2352.5,89.6,61.1
0.047918,772.7,208.4,1289.1,83.4,2355.6,65.1,783,1287.8,2351.3,90.5,61.2
0.049918,772.8,194.3,1290.4,67.9,2342.9,73.6,779.1,1287.1,2351.2,91.3,61.4
0.051918,769.3,171.2,1288.6,56.2,2339.3,74.0,772.7,1286.5,2352.3,92.2,61.5
0.053918,763.5,151.0,1287.1,51.7,2346.7,79.8,763.7,1286.4,2354.8,93,61.5
0.055918,756.2,141.4,1288.6,56.5,2362.3,114.7,752.5,1287.3,2358.4,93.9,61.5
0.057918,747.1,144.8,1293.2,68.2,2389.3,213.0,739.7,1289.6,2363,94.8,61.5
0.059918,734.8,147.9,1297.5,76.3,2436.7,348.4,726,1293.4,2368,95.6,61.4
0.061918,724.3,144.4,1300.0,75.4,2280.6,5216.9,712.4,1299.1,2373,96.4,61.3
0.063918,713.1,143.9,1304.4,74.8,2378.5,4208.1,700.1,1306.8,2377.2,97.2,61.3
0.065918,696.0,155.1,1313.9,82.0,2388.0,114.3,689.7,1316.4,2380.3,98,61.3
0.067918,675.1,161.5,1327.0,87.8,2380.0,87.7,682.1,1327.6,2381.7,98.8,61.4
0.069918,660.6,149.3,1339.0,82.1,2377.3,76.8,677.4,1340.2,2381.1,99.6,61.5
0.071918,656.5,135.2,1348.9,72.9,2376.9,70.6,675.4,1353.7,2378.4,100.3,61.7
0.073918,658.5,134.3,1362.9,67.0,2376.2,64.5,675.5,1367.6,2374,101,61.9
0.075918,667.0,154.7,1381.9,64.2,2371.3,59.8,676.5,1381.4,2368.2,101.7,62.2
0.077918,681.2,179.2,1400.8,59.8,2359.7,58.8,676.9,1394.5,2361.7,102.3,62.3
0.079918,687.2,182.3,1410.8,55.6,2352.6,56.2,675.3,1406.4,2355.3,102.9,62.4
0.081918,684.7,174.9,1416.0,53.3,2356.1,49.4,669.9,1416.7,2349.9,103.5,62.5
0.083918,678.4,179.6,1421.8,57.2,2360.3,44.5,659.5,1425.2,2346.1,104.1,62.5
0.085918,664.6,221.0,1432.7,73.2,2357.1,44.9,643.1,1431.5,2344.8,104.6,62.5
0.087918,634.3,297.0,1443.1,96.3,2349.6,47.9,620.4,1435.7,2346.1,105.1,62.5
0.089918,583.2,366.1,1444.8,108.1,2344.7,46.6,591.9,1438,2350.2,105.5,62.6
0.091918,536.4,382.3,1438.8,98.7,2346.0,41.8,558.6,1438.6,2356.8,106,62.6
0.093918,495.7,361.2,1430.2,79.1,2353.5,39.3,522.3,1437.8,2365.5,106.4,62.8
0.095918,462.2,332.1,1425.2,60.9,2363.9,44.0,485.3,1436,2375.2,106.7,63.1
0.097918,438.1,307.5,1425.0,47.2,2373.8,55.0,450.1,1433.8,2385.2,107.1,63.4
0.099918,424.2,275.6,1426.5,40.1,2382.7,65.2,419.3,1431.5,2394.3,107.4,63.7
0.101918,411.4,232.1,1429.1,38.8,2398.4,74.3,395.4,1429.5,2401.6,107.7,64
0.103918,396.6,195.2,1434.1,44.4,2420.0,79.2,380.2,1428.2,2406.4,108,64.3
0.105918,381.7,171.5,1441.0,54.9,2433.9,77.7,375,1427.8,2408,108.2,64.5
