time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,350.3,404.6,1076.6,284.9,2256.0,190.6,378.5,1075.1,2248.2,163.3,74.7
0.027274,371.2,385.8,1079.4,276.0,2253.6,143.4,383.1,1078.7,2250.1,163.1,76
0.029274,391.4,357.5,1082.7,275.2,2254.6,126.1,390.4,1084.4,2253.1,162.9,77
0.031274,412.0,318.1,1088.3,282.9,2258.5,121.6,400,1091.5,2256.7,162.7,77.7
0.033274,427.7,276.8,1098.1,287.8,2259.9,118.4,411.2,1099.5,2260.5,162.5,78.3
0.035274,438.7,238.3,1111.4,275.7,2257.7,106.0,423.2,1107.6,2264,162.3,78.7
0.037274,447.1,211.0,1121.6,249.8,2257.5,87.2,435.4,1115.1,2266.8,162.1,79
0.039274,453.7,192.7,1124.4,224.8,2260.2,74.0,447,1121.5,2268.6,161.8,79.2
0.041274,458.7,176.3,1122.7,206.5,2263.7,67.5,457.4,1126.2,2269.2,161.6,79.4
0.043274,462.8,162.2,1122.5,199.3,2266.5,63.3,466.1,1129.1,2268.4,161.3,79.6
0.045274,467.3,149.1,1126.3,199.6,2268.6,56.8,472.8,1130.2,2266.5,161,79.7
0.047274,470.5,136.3,1129.5,197.8,2268.8,49.4,477.3,1129.5,2263.7,160.7,79.8
0.049274,471.8,121.2,1128.3,186.7,2267.0,42.6,479.7,1127.4,2260.4,160.4,79.9
0.051274,472.1,107.4,1123.7,171.2,2264.2,38.8,480.2,1124.4,2257,160.1,80
0.053274,472.2,97.4,1118.8,158.9,2260.6,37.7,479,1121,2254.2,159.7,80.1
0.055274,472.4,93.4,1116.7,155.7,2256.6,38.3,476.5,1117.6,2252.4,159.3,80.1
0.057274,472.4,93.5,1117.6,160.7,2252.6,40.2,473.2,1114.7,2252,159,80.1
0.059274,471.9,95.7,1118.7,169.3,2250.2,43.9,469.4,1112.5,2253.2,158.6,80.1
0.061274,470.6,98.8,1117.4,177.9,2250.0,49.7,465.5,1111,2256,158.2,80.1
0.063274,468.4,101.6,1114.3,184.1,2253.2,57.1,461.8,1110.1,2260.4,157.8,80
0.065274,465.3,104.4,1110.7,188.7,2261.1,65.4,458.4,1109.6,2266,157.3,79.9
0.067274,462.2,105.5,1106.9,190.4,2271.3,69.7,455.3,1108.8,2272.4,156.9,79.7
0.069274,457.7,102.8,1102.8,189.1,2280.6,69.4,452.5,1107.3,2279,156.4,79.5
0.071274,451.5,96.6,1098.7,187.3,2287.4,68.6,449.7,1104.6,2285.3,156,79.2
0.073274,445.4,90.1,1093.9,187.5,2292.3,69.2,446.9,1099.9,2290.6,155.5,79
0.075274,439.4,85.1,1086.8,190.4,2295.1,69.1,443.6,1093.1,2294.5,155,78.7
0.077274,433.8,83.3,1078.9,195.7,2295.7,67.9,439.7,1083.7,2296.6,154.5,78.4
0.079274,428.5,84.8,1070.7,203.9,2295.7,67.7,434.8,1071.9,2296.8,154,78.2
0.081274,423.7,88.3,1062.0,213.0,2295.0,69.9,428.9,1057.7,2295.1,153.5,77.9
0.083274,417.9,93.2,1049.6,221.8,2292.4,72.3,421.7,1041.8,2291.6,152.9,77.7
0.085274,411.6,100.0,1033.7,226.6,2288.1,71.4,413.5,1024.6,2286.6,152.4,77.4
0.087274,404.8,110.6,1013.6,225.8,2283.0,66.0,404.1,1006.8,2280.8,151.8,77.2
0.089274,397.3,123.6,993.4,218.9,2278.7,59.3,393.7,989.3,2274.4,151.3,76.9
0.091274,387.6,137.1,973.6,204.8,2273.7,53.9,382.7,972.8,2268.2,150.7,76.7
0.093274,376.3,146.6,956.7,187.0,2266.2,50.2,371.4,957.9,2262.5,150.2,76.4
0.095274,362.1,148.7,940.9,166.4,2256.0,46.1,359.9,945.1,2257.8,149.6,76
0.097274,348.0,140.1,928.7,147.8,2247.5,42.1,348.7,934.8,2254.2,149.1,75.6
0.099274,336.2,126.9,920.3,132.6,2243.3,39.0,338.1,926.9,2251.9,148.5,75.1
0.101274,328.6,121.1,916.0,123.4,2244.5,36.6,328.3,921.3,2250.8,148,74.5
0.103274,322.3,125.1,913.7,118.5,2248.2,33.7,319.6,917.8,2250.6,147.5,73.7
0.105274,315.3,135.0,912.4,119.0,2250.5,32.3,312.3,915.9,2251.1,146.9,72.8
0.107274,308.1,145.4,912.6,126.0,2250.7,35.0,306.4,915.1,2252,146.4,71.7
0.109274,301.5,162.1,914.6,144.9,2251.6,43.1,302.1,914.9,2253,146,70.4
0.111274,296.7,192.6,918.8,183.5,2256.0,59.3,299.5,915,2253.6,145.5,69
0.113274,292.9,231.6,929.5,260.4,2266.3,97.6,298.6,915,2253.9,145.1,67.6
