time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,746.5,158.0,1267.4,102.1,2284.2,169.1,754.6,1274,2280.6,0,61.7
0.027356,745.2,139.7,1264.9,89.0,2290.3,158.3,749.1,1265.1,2291,0,61.8
0.029356,745.7,127.4,1261.3,82.5,2297.8,152.9,742.2,1254.1,2304,0,61.5
0.031356,746.9,132.9,1254.6,90.6,2309.8,158.6,736.2,1245.4,2314.9,0,60.9
0.033356,743.9,180.3,1243.2,129.9,2326.8,179.3,733.2,1242.5,2319.9,0,60.2
0.035356,737.8,296.6,1230.9,221.5,2331.5,211.2,733.6,1246.5,2317.5,0,59.7
0.037356,726.4,383.4,1249.9,271.2,2303.0,218.8,736.4,1256,2309.1,0,59.7
0.039356,723.1,354.6,1276.7,212.8,2284.7,178.6,739.4,1267.6,2298.3,0,60.3
0.041356,734.5,324.5,1282.9,176.5,2287.0,146.6,740.4,1277.1,2290,0,61.1
0.043356,740.1,300.2,1281.9,151.4,2293.9,124.3,737.6,1281.5,2287.6,0,61.8
0.045356,739.4,276.1,1277.8,129.8,2301.5,107.7,731,1279.6,2293,0,62.1
0.047356,734.3,254.6,1272.1,111.9,2309.0,95.0,721.9,1272.8,2304.9,0,62.1
0.049356,723.7,247.4,1264.8,101.7,2317.3,85.6,713,1264.5,2320.1,0,61.8
0.051356,704.0,279.0,1256.6,109.7,2326.5,81.9,707,1258.1,2334.5,0,61.2
0.053356,682.8,359.2,1249.6,152.7,2337.5,85.7,705.9,1256.2,2344.8,0,60.5
0.055356,698.9,414.0,1255.5,252.7,2348.9,100.7,710.2,1259.4,2349.2,0,60
0.057356,732.1,354.7,1279.8,354.8,2357.4,129.3,718.8,1266,2348.4,0,59.7
0.059356,736.0,263.2,1281.6,337.7,2356.1,178.3,729.5,1273.3,2344.6,0,59.9
0.061356,739.7,188.4,1272.8,243.8,2340.3,219.4,739.8,1278.1,2340.5,0,60.2
0.063356,749.4,144.3,1271.5,174.6,2329.0,209.4,747.9,1278.7,2338.3,0,60.5
0.065356,755.0,124.0,1269.8,137.7,2330.4,179.8,753,1275.2,2338.8,0,60.7
0.067356,756.1,113.6,1267.0,115.6,2337.2,152.1,755.4,1269.6,2341,0,60.7
0.069356,754.9,110.1,1266.0,103.8,2345.3,131.8,756.1,1264.6,2343.4,0,60.3
0.071356,752.3,117.7,1269.9,103.4,2353.4,119.6,756.2,1262.6,2344.5,0,59.6
