time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,403.3,250.5,1095.2,213.0,2362.7,101.0,415.3,1098.6,2365.4,74.1,77.2
0.027367,420.4,245.8,1105.8,203.4,2359.5,95.0,419.3,1103.5,2363.3,74.1,77.3
0.029367,433.5,234.6,1116.4,189.8,2356.0,85.5,425.7,1111.2,2359.9,74.1,77.3
0.031367,441.3,217.7,1126.5,172.9,2352.5,78.1,433.9,1121.3,2355.4,74.1,77.3
0.033367,447.3,200.8,1136.1,157.4,2348.7,75.6,443.5,1133,2350.2,74.1,77.2
0.035367,454.2,189.3,1144.8,146.7,2345.1,75.3,453.8,1145.7,2344.6,74,77.1
0.037367,461.9,185.6,1153.7,142.5,2343.0,74.7,464.2,1158.7,2338.7,74,77.1
0.039367,470.0,189.8,1165.2,145.1,2342.6,75.4,474,1171.6,2333,74,77
0.041367,478.2,196.2,1179.3,149.4,2341.2,80.0,482.8,1183.9,2327.6,73.9,77
0.043367,486.9,196.4,1193.7,148.5,2334.1,89.1,490.2,1195.6,2322.7,73.9,77.1
0.045367,494.9,189.8,1205.9,142.9,2321.3,97.0,496.2,1206.9,2318.4,73.8,77.1
0.047367,502.7,178.9,1217.8,134.2,2307.6,98.8,500.5,1217.9,2314.7,73.7,77.2
0.049367,508.4,167.0,1228.1,123.8,2299.9,92.0,503.4,1229.2,2311.5,73.6,77.1
0.051367,510.0,157.5,1237.7,115.0,2298.3,78.5,505.2,1241.3,2308.7,73.4,77.1
0.053367,506.4,156.1,1249.1,114.0,2299.2,65.2,506,1254.6,2306.2,73.3,76.9
0.055367,500.6,164.5,1268.2,125.7,2299.4,61.0,506.2,1269.6,2303.8,73.1,76.8
0.057367,497.2,170.4,1300.5,150.4,2299.1,77.2,506.1,1286.5,2301.3,72.9,76.7
0.059367,500.7,161.6,1331.6,158.6,2298.6,95.7,506,1305.3,2298.8,72.7,76.7
0.061367,510.0,149.3,1345.8,142.3,2296.5,90.3,505.9,1325.9,2296.2,72.4,76.6
0.063367,518.6,138.3,1351.3,123.5,2295.1,76.3,505.9,1347.8,2293.5,72.2,76.5
0.065367,522.8,129.8,1355.4,107.0,2294.9,61.5,505.9,1370.6,2290.8,71.9,76.3
0.067367,518.1,131.7,1363.7,97.4,2295.9,50.6,505.8,1393.5,2288.3,71.6,75.9
0.069367,504.1,153.4,1386.2,96.4,2296.7,46.1,505.1,1416.1,2286.1,71.3,75.5
0.071367,484.6,188.3,1432.6,103.6,2294.3,50.5,503.8,1437.8,2284.6,71,75.2
0.073367,473.5,190.5,1478.2,111.1,2289.0,53.8,501.4,1458.3,2283.9,70.7,74.9
0.075367,477.1,166.7,1498.8,113.8,2284.3,50.9,497.8,1477.7,2284.1,70.3,74.7
0.077367,487.2,142.9,1503.5,110.5,2280.4,45.6,492.9,1496.2,2285.5,70,74.4
0.079367,498.6,125.4,1504.5,101.9,2277.5,38.9,486.7,1514.3,2288.1,69.6,73.9
0.081367,506.3,115.3,1508.6,93.3,2276.7,34.0,479.1,1532.6,2291.8,69.3,73.4
0.083367,499.1,119.3,1523.6,103.4,2283.0,40.0,470.4,1552.2,2296.7,69,72.8
0.085367,472.2,147.8,1570.4,149.3,2301.9,59.9,461,1573.9,2302.5,68.6,72.5
0.087367,442.3,183.0,1639.5,183.5,2317.6,64.8,451.1,1598.4,2309,68.3,72.5
0.089367,425.6,202.3,1679.9,179.4,2323.9,56.2,441.1,1626.3,2316.1,68,72.6
0.091367,420.2,204.4,1694.9,164.9,2327.0,46.1,431.5,1657.8,2323.5,67.7,72.9
0.093367,417.9,187.4,1701.2,151.1,2329.7,37.4,422.4,1692.7,2330.9,0,73.1
0.095367,412.7,156.2,1708.5,143.9,2333.2,31.9,414.3,1730.4,2338,0,73.1
0.097367,404.6,124.3,1726.4,150.9,2339.3,31.7,407.3,1769.7,2344.7,0,73.1
0.099367,398.6,103.0,1760.0,173.4,2349.6,37.9,401.4,1809.1,2350.8,0,72.9
0.101367,396.9,90.7,1806.7,202.0,2365.5,49.4,396.7,1847,2356.1,0,72.7
0.103367,398.1,84.7,1861.4,224.7,2384.7,64.3,393.2,1881.4,2360.5,0,72.5
0.105367,397.2,82.0,1919.9,226.1,2405.0,78.2,390.6,1910.5,2364,0,72.4
0.107367,392.9,81.2,1954.9,208.3,2370.1,2903.4,388.8,1932.6,2366.5,0,72.4
0.109367,388.1,79.5,1971.5,188.9,2351.5,3136.1,387.8,1946.5,2368,0,72.4
0.111367,382.7,74.0,1982.1,170.3,2320.8,4011.1,387.5,1951.2,2368.5,0,72.4
