time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,303.8,323.3,1258.4,198.4,2318.3,141.9,389.1,1216.8,2252,0,53.4
0.027939,308.4,280.6,1250.2,173.7,2302.0,106.1,390.4,1216.9,2253.4,0,53.9
0.029939,312.8,281.7,1247.0,182.3,2294.6,90.2,392.5,1217.1,2255.7,0,54
0.031939,319.6,325.8,1245.8,227.9,2293.9,87.3,395.4,1217.3,2259,0,53.8
0.033939,334.5,427.9,1242.4,335.3,2299.3,99.6,399.1,1217.6,2263.1,0,53.6
0.035939,407.4,513.4,1228.4,481.2,2303.5,133.4,403.6,1218,2268.1,0,53.9
0.037939,508.8,386.5,1236.6,437.6,2286.3,164.3,408.9,1218.5,2273.9,0,54.8
0.039939,541.2,258.8,1236.4,302.2,2245.4,148.2,414.8,1219,2280.5,0,56
0.041939,551.2,201.2,1233.0,231.0,2227.4,116.6,421.5,1219.6,2287.7,0,57.2
0.043939,556.4,174.4,1231.7,197.7,2227.1,95.0,428.7,1220.3,2295.6,0,58.2
0.045939,558.7,156.4,1229.1,177.5,2231.0,82.1,436.5,1221.1,2304.1,0,59
0.047939,559.6,141.2,1224.7,163.3,2235.1,74.2,444.9,1221.9,2313.1,0,59.5
0.049939,556.9,136.4,1219.3,161.0,2238.8,72.3,453.7,1222.9,2322.5,0,60.3
0.051939,533.2,167.6,1208.7,186.7,2242.4,82.3,462.9,1223.9,2332.3,0,61.3
0.053939,450.0,275.8,1186.9,246.0,2249.7,112.9,472.4,1225,2342.4,0,62.7
0.055939,341.3,415.3,1172.6,313.2,2287.4,175.7,482.3,1226.2,2352.6,0,64.3
0.057939,315.7,512.4,1166.9,368.4,2369.1,241.1,492.4,1227.4,2363,0,65.7
0.059939,341.9,518.1,1161.6,374.5,2419.6,260.1,502.6,1228.8,2373.4,0,66.9
0.061939,376.5,472.9,1154.7,356.1,2431.9,273.7,513,1230.2,2383.8,90.3,67.7
0.063939,413.2,448.1,1155.2,344.4,2433.2,279.7,523.4,1231.7,2394.1,90.7,68.3
0.065939,462.9,449.2,1165.4,349.7,2442.0,270.6,533.7,1233.3,2404.2,91,68.8
0.067939,529.4,437.2,1188.5,361.4,2463.8,245.6,544,1235,2414.1,91.3,69.3
0.069939,586.4,367.7,1221.1,333.4,2496.8,210.5,554.2,1236.7,2423.6,91.6,69.8
0.071939,608.0,296.2,1238.4,271.1,2527.4,181.0,564.2,1238.5,2432.7,91.9,70.4
0.073939,612.9,250.1,1244.0,224.1,2540.8,167.7,574,1240.3,2441.4,92.3,71
0.075939,611.3,224.7,1246.6,200.5,2534.6,170.7,583.4,1242.2,2449.6,92.6,71.5
0.077939,605.4,215.4,1248.0,190.2,2509.9,180.0,592.6,1244.1,2457.2,92.9,72
0.079939,595.6,230.3,1248.2,189.5,2475.5,170.7,601.4,1246.1,2464.3,93.2,72.4
0.081939,590.3,270.9,1252.8,199.7,2454.0,139.8,609.8,1248,2470.7,93.4,72.9
0.083939,605.8,320.1,1267.7,221.9,2446.6,116.6,617.7,1250,2476.5,93.7,73.4
0.085939,649.6,370.6,1295.4,255.8,2445.5,100.6,625.3,1251.9,2481.6,93.9,73.9
0.087939,710.8,405.3,1327.4,294.7,2449.8,85.8,632.3,1253.9,2486,94.2,74.4
0.089939,758.7,411.8,1349.1,328.3,2456.9,70.7,638.9,1255.8,2489.7,94.4,74.8
0.091939,761.7,405.4,1344.5,344.8,2463.3,57.4,644.9,1257.6,2492.8,94.5,75.1
0.093939,723.3,391.3,1312.6,345.6,2468.2,46.9,650.5,1259.4,2495.2,94.7,75.4
0.095939,678.1,365.0,1277.8,356.5,2471.5,43.6,655.5,1261.1,2496.9,94.8,75.6
0.097939,663.3,355.2,1273.2,422.4,2474.6,50.0,660,1262.8,2497.9,94.9,75.8
