time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025190,458.1,132.5,2013.4,812.6,2527.4,112.9,501.9,2263.1,2555.2,112.9,73.5
0.027190,478.2,129.3,1997.3,775.1,2532.6,125.7,498.5,2176.9,2551.7,113.1,73.2
0.029190,494.0,131.6,2027.9,789.4,2544.2,161.4,493.2,2040.7,2546.1,113.4,72.9
0.031190,505.3,140.2,2091.2,781.3,2562.2,206.3,486.2,1865.4,2538.9,113.7,72.8
0.033190,513.4,152.0,2154.6,773.0,2573.9,241.0,477.9,1664.2,2530.8,114,72.8
0.035190,519.3,167.0,2264.5,809.7,2570.9,293.6,468.7,1451.9,2522.2,114.3,72.9
0.037190,430.6,1216.0,520.2,191.4,2500.3,372.3,459.3,1243.2,2513.9,114.6,73
0.039190,500.4,259.9,594.6,633.6,2460.0,231.3,450,1051.4,2506.2,115,73.1
0.041190,433.5,244.8,682.5,342.4,2472.2,166.8,441.4,887.3,2499.6,115.4,73.2
0.043190,407.9,191.7,705.4,236.5,2487.8,145.5,433.9,757.9,2494.2,115.8,73.3
0.045190,401.2,165.8,713.1,201.3,2496.6,155.7,427.9,666.8,2490.2,116.2,73.4
0.047190,403.5,157.1,718.4,190.3,2500.9,187.6,423.6,613.5,2487.3,116.6,73.5
0.049190,408.4,158.3,721.1,183.6,2499.7,208.1,421.2,594.2,2485.3,117,73.6
0.051190,412.8,164.4,722.7,184.9,2490.5,201.8,420.9,602.4,2484,117.4,73.8
0.053190,419.9,178.1,722.5,214.0,2478.0,190.3,422.7,629.9,2483.2,117.9,73.9
0.055190,433.9,196.0,716.6,278.3,2471.9,190.9,426.4,668,2482.4,118.3,74.1
0.057190,453.5,206.4,705.1,356.4,2475.0,198.8,431.9,708.5,2481.7,118.8,74.3
0.059190,464.1,205.1,701.8,386.3,2482.7,202.6,439,744.5,2481,119.2,74.3
0.061190,464.3,200.6,710.9,365.9,2487.8,206.2,447.5,771.3,2480.3,119.7,74.4
0.063190,463.1,197.3,721.6,338.2,2486.8,221.5,457.1,786.4,2479.8,120.1,74.3
0.065190,464.8,195.0,728.0,314.0,2480.5,242.9,467.4,789.5,2479.8,120.6,74.3
0.067190,466.7,190.9,732.6,289.4,2474.2,244.2,478.1,782.5,2480.5,121,74.2
0.069190,469.6,189.8,738.6,272.7,2474.0,231.1,488.9,768.6,2482.2,121.4,74.1
0.071190,479.0,200.0,744.0,285.0,2481.4,227.8,499.3,751.9,2484.7,121.8,74.1
0.073190,500.2,214.2,749.2,336.4,2492.7,233.5,509,736.1,2488.3,122.2,74.1
0.075190,520.9,212.7,758.9,397.6,2501.1,217.8,517.6,724.8,2492.6,122.6,74.1
0.077190,532.0,204.6,770.3,442.1,2504.9,172.9,524.9,719.9,2497.3,122.9,74.1
0.079190,538.6,197.7,779.9,480.3,2504.2,135.1,530.6,722.4,2501.9,123.2,74.1
0.081190,545.2,188.6,792.0,516.3,2500.7,108.9,534.5,731.6,2505.9,123.5,74.2
0.083190,545.9,186.1,790.6,511.1,2498.1,93.4,536.5,745.5,2508.6,123.8,74.3
0.085190,538.8,195.0,771.9,468.4,2499.5,87.9,536.6,761.4,2509.7,124.1,74.4
0.087190,528.2,208.2,753.3,426.4,2506.0,91.8,534.8,776.5,2508.7,124.3,74.4
0.089190,524.4,216.8,742.5,413.8,2511.7,97.5,531.3,787.7,2505.4,124.6,74.5
0.091190,524.8,221.9,737.3,407.0,2509.3,100.7,526.5,793.1,2500,124.7,74.5
0.093190,522.3,228.2,738.0,384.2,2499.1,99.5,520.7,791.6,2492.6,124.9,74.5
0.095190,515.7,238.8,740.7,344.7,2484.8,94.6,514.3,783.3,2483.8,125.1,74.4
0.097190,507.5,247.2,742.1,301.4,2471.9,89.9,507.8,769.5,2474.4,125.2,74.3
0.099190,498.0,247.6,744.3,256.5,2462.5,88.7,501.6,752.5,2465,125.3,74.1
0.101190,489.9,245.4,747.7,222.7,2457.3,97.1,496.3,735,2456.7,125.4,73.9
0.103190,486.7,252.6,749.1,206.6,2449.7,107.4,492.2,720,2450,125.5,73.6
0.105190,491.8,268.4,746.9,213.2,2443.7,99.3,489.6,709.8,2445.8,125.6,73.3
0.107190,500.0,278.7,743.8,230.6,2443.6,84.3,488.7,706.3,2444.3,125.6,73
