time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,654.2,202.3,1426.7,87.5,2377.3,53.0,668.2,1418.3,2381.1,85.9,64.3
0.027644,663.5,219.1,1404.7,89.9,2376.6,73.7,669.3,1413.2,2380,86.7,64.7
0.029644,671.3,195.9,1396.0,77.7,2375.8,78.7,671.2,1405.3,2378.3,87.6,65.1
0.031644,678.2,161.7,1392.4,63.8,2376.4,69.4,673.9,1395.6,2376.3,88.4,65.5
0.033644,685.2,130.1,1389.1,53.3,2378.0,58.2,677.5,1384.9,2374.1,89.3,65.8
0.035644,692.2,113.9,1383.4,51.7,2379.5,54.6,681.7,1374.5,2372.1,90.2,66
0.037644,696.7,124.8,1371.9,64.1,2378.5,68.5,686.5,1365.1,2370.5,91.2,66.4
0.039644,696.4,139.4,1357.7,73.0,2373.6,95.9,691.4,1357.4,2369.6,92.1,66.7
0.041644,695.6,132.2,1349.8,64.7,2368.2,109.0,695.9,1351.8,2369.4,93.1,67.1
0.043644,695.9,113.7,1347.3,51.8,2364.2,100.3,699.6,1348.1,2370.1,94.1,67.4
0.045644,696.4,95.7,1346.5,41.7,2362.8,81.5,701.9,1346.1,2371.5,95,67.6
0.047644,695.5,86.0,1344.8,37.0,2366.2,66.5,702.4,1345.3,2373.6,96,67.8
0.049644,692.8,89.1,1341.8,37.8,2373.4,67.4,700.7,1345,2375.9,97,67.9
0.051644,689.7,95.1,1339.5,38.5,2381.8,90.4,697,1344.7,2378.2,97.9,68.1
0.053644,687.2,93.7,1338.8,36.2,2386.1,121.7,691.4,1344,2380.1,98.8,68.4
0.055644,684.6,90.2,1340.2,34.6,2384.4,134.8,684.3,1342.9,2381.1,99.7,68.6
0.057644,680.1,90.0,1343.0,37.8,2383.0,134.1,676.4,1341.4,2380.8,100.5,68.9
0.059644,674.3,87.7,1345.2,44.9,2380.8,128.7,668.6,1340.1,2379.1,101.3,69.1
0.061644,669.5,78.7,1345.2,48.8,2375.4,118.7,661.3,1339.4,2375.8,102.1,69.4
0.063644,665.7,68.7,1345.3,47.7,2369.0,108.2,655.3,1340.1,2371,102.8,69.5
0.065644,660.3,64.4,1347.2,48.1,2362.5,102.1,650.8,1342.8,2364.7,103.5,69.7
0.067644,651.7,67.7,1350.9,53.8,2355.5,98.4,647.9,1347.9,2357.5,104.2,69.8
0.069644,642.5,71.3,1355.4,60.2,2349.7,88.2,646,1355.5,2349.7,104.8,70
0.071644,636.8,68.1,1361.0,61.1,2345.0,73.3,644.6,1365.5,2342,105.3,70.1
0.073644,633.4,62.6,1368.8,61.8,2339.0,61.5,642.8,1377.5,2334.9,105.8,70.2
0.075644,628.5,61.9,1380.3,72.0,2329.4,55.6,639.5,1390.7,2329,106.3,70.4
0.077644,621.5,65.9,1396.9,95.2,2319.1,52.3,633.9,1404.2,2324.7,106.7,70.6
0.079644,615.4,67.2,1416.9,113.9,2314.7,47.0,625.4,1417.2,2322.4,107.1,70.8
0.081644,611.4,63.4,1435.2,109.9,2317.5,40.6,613.6,1428.9,2322,107.4,71
0.083644,606.7,60.7,1448.9,94.3,2324.7,36.1,598.8,1438.6,2323.5,107.7,71.2
0.085644,597.3,63.9,1455.9,80.6,2333.4,35.3,581.7,1446.2,2326.5,108,71.3
0.087644,582.4,70.1,1456.5,68.9,2339.9,36.7,563.4,1451.6,2330.6,108.3,71.4
0.089644,566.1,72.2,1454.9,57.2,2342.1,36.9,545.3,1455,2335.2,108.5,71.5
0.091644,550.2,69.4,1454.2,47.7,2341.4,34.8,529.1,1456.8,2339.5,108.7,71.5
0.093644,527.4,66.5,1453.8,43.3,2339.9,34.1,516.2,1457.7,2343.2,108.8,71.6
0.095644,492.2,65.5,1453.6,45.4,2339.2,39.0,507.9,1458,2345.5,108.9,71.8
0.097644,457.4,63.0,1455.9,50.8,2341.9,50.5,505,1458,2346.4,109.1,72
