time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025531,453.9,56.6,1926.8,58.3,2453.5,91.7,455.9,1931.3,2486.7,88.3,70.6
0.027531,453.0,58.6,1925.9,82.7,2468.8,127.5,452.7,1927.5,2480.5,88.1,70.3
0.029531,449.1,73.7,1920.9,131.1,2489.6,178.5,448.7,1921.2,2470.3,87.9,70
0.031531,445.3,88.0,1912.5,168.8,2486.6,185.9,445.8,1912.6,2456.8,87.7,69.8
0.033531,445.4,90.6,1903.7,173.0,2456.9,153.4,445.9,1901.8,2440.6,87.5,69.5
0.035531,450.7,85.0,1893.9,155.1,2424.9,116.7,450.2,1889.1,2423,87.3,69.1
0.037531,462.4,79.6,1880.0,138.0,2400.8,96.4,459.6,1874.9,2405.6,87,68.7
0.039531,479.0,82.7,1863.2,131.9,2385.0,96.0,473.6,1859.4,2390.1,86.8,68.2
0.041531,494.7,93.4,1845.1,130.0,2372.6,104.5,490.9,1843.3,2378.3,86.5,67.8
0.043531,505.6,102.0,1826.1,125.0,2363.3,113.1,509.4,1826.8,2371.6,86.3,67.4
0.045531,515.4,106.0,1806.8,115.0,2361.4,117.8,526.9,1810.6,2370.9,86.1,67
0.047531,530.6,114.1,1785.8,100.0,2369.5,119.1,541.1,1795.1,2376.1,85.8,66.7
0.049531,550.7,131.8,1769.1,85.5,2385.9,120.1,550.4,1780.7,2386.3,85.6,66.2
0.051531,568.8,162.0,1760.6,75.8,2405.1,122.5,554.2,1768,2399.5,85.4,65.7
0.053531,569.5,208.4,1760.2,70.7,2422.1,123.8,552.7,1757.1,2413.3,85.1,65.2
0.055531,546.8,240.5,1761.8,69.2,2434.1,126.6,547.1,1748.6,2425,84.9,64.7
0.057531,522.5,233.7,1759.4,70.1,2440.2,133.5,538.8,1742.7,2432.5,84.7,64.2
0.059531,518.0,216.1,1750.8,72.7,2437.9,139.9,529.6,1739.7,2434.2,84.5,63.8
0.061531,525.2,205.1,1738.3,79.7,2428.7,147.2,520.8,1739.6,2430,84.3,63.3
0.063531,526.4,204.8,1732.5,96.6,2415.6,162.6,512.9,1742.6,2420.9,84.1,62.8
0.065531,511.9,215.5,1739.4,122.4,2399.8,186.6,505.7,1748.7,2409.1,83.9,62.3
0.067531,487.9,218.4,1754.2,138.0,2386.8,203.3,498.3,1757.8,2397.8,83.7,61.8
0.069531,474.7,201.8,1765.3,133.4,2383.4,202.6,489.3,1769.5,2390.2,83.6,61.3
0.071531,474.0,185.6,1773.6,122.7,2388.4,193.0,477.1,1783.4,2389,83.4,60.9
0.073531,474.7,193.8,1785.8,121.8,2396.7,191.2,461.1,1798.8,2395.9,83.2,60.5
0.075531,461.0,246.2,1814.3,143.4,2412.3,217.8,440.8,1815,2411.2,83.1,60.2
0.077531,421.3,339.7,1859.6,167.3,2450.4,252.6,417.4,1831,2433.6,82.9,60.1
0.079531,376.2,385.9,1877.7,158.8,2482.0,235.6,392.6,1845.8,2460,82.7,60
0.081531,349.4,359.4,1869.4,135.5,2495.3,188.9,369.1,1858.6,2486.8,82.5,59.9
0.083531,341.9,309.6,1857.9,116.0,2503.2,147.2,349.6,1868.4,2509.7,82.4,59.7
0.085531,342.7,256.9,1854.2,110.6,2511.5,123.3,336.7,1874.6,2525.2,82.2,59.3
0.087531,348.4,224.2,1866.1,122.1,2518.8,122.3,332.2,1876.7,2530.6,82,58.8
