time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,590.2,130.9,1783.2,96.2,2284.9,76.9,629.1,1772.5,2300.1,137.7,71
0.027594,603.0,145.3,1764.3,116.3,2290.9,81.9,625.7,1761.3,2300.8,137.4,70.9
0.029594,612.6,173.0,1739.7,144.1,2297.9,90.1,620.5,1743.2,2302,137.2,70.8
0.031594,618.2,197.9,1715.6,170.3,2304.2,95.3,614.2,1719.2,2303.6,136.9,70.6
0.033594,620.1,205.1,1694.0,192.5,2310.7,99.2,607.4,1690.4,2305.6,136.6,70.5
0.035594,619.4,200.5,1670.1,210.2,2318.0,108.5,601.1,1658.4,2307.9,136.4,70.4
0.037594,617.7,195.3,1636.8,218.9,2326.8,124.7,596.2,1624.5,2310.6,136.2,70.4
0.039594,615.4,192.1,1595.9,217.2,2332.4,140.4,593.4,1590.2,2313.6,135.9,70.5
0.041594,612.9,191.6,1546.4,209.3,2327.9,151.2,593.5,1557.2,2316.8,135.7,70.7
0.043594,612.2,193.1,1504.6,191.4,2319.2,154.4,596.8,1526.5,2320.2,135.5,70.9
0.045594,614.7,194.4,1478.7,168.8,2315.8,147.5,603.6,1499.2,2323.8,135.4,71.1
0.047594,618.2,195.0,1463.5,149.3,2316.9,133.4,613.8,1476.1,2327.3,135.3,71.3
0.049594,620.1,199.6,1449.9,135.1,2319.9,119.7,626.9,1457.5,2330.9,135.2,71.4
0.051594,622.1,212.6,1436.4,128.6,2323.5,112.0,642.2,1443.6,2334.5,135.1,71.4
0.053594,631.3,231.8,1425.6,128.1,2328.6,102.9,659,1434.1,2337.9,135,71.5
0.055594,652.0,249.9,1421.8,134.6,2336.0,87.6,676.2,1428.5,2341.2,135,71.5
0.057594,683.2,260.8,1428.4,152.5,2345.2,70.8,692.7,1426.1,2344.3,135.1,71.6
0.059594,709.3,256.2,1443.1,176.6,2352.7,60.3,707.5,1426,2347.1,135.1,71.8
0.061594,723.4,246.8,1457.0,197.1,2357.3,55.2,719.7,1427.4,2349.5,135.2,71.9
0.063594,730.7,253.6,1464.3,210.5,2360.2,54.0,728.6,1429.5,2351.6,135.3,72.1
0.065594,737.8,283.8,1465.5,219.4,2362.7,56.6,733.6,1431.2,2353.3,135.5,72.3
0.067594,743.9,320.1,1459.0,222.9,2363.9,61.5,734.7,1432.2,2354.5,135.6,72.5
0.069594,740.9,342.2,1439.9,213.4,2361.7,67.2,731.9,1431.8,2355.3,135.8,72.6
0.071594,726.1,355.4,1412.2,187.0,2355.1,75.3,725.8,1429.9,2355.4,136,72.9
0.073594,708.8,371.5,1391.5,157.6,2345.9,86.7,717,1426.5,2355.1,136.2,73.1
0.075594,696.6,388.2,1381.4,136.5,2338.0,94.4,706.4,1421.7,2354.2,136.5,73.3
0.077594,690.3,394.9,1379.3,126.3,2336.9,91.5,695.1,1416,2352.7,136.7,73.6
0.079594,685.7,390.0,1383.7,125.5,2342.4,82.4,684.1,1409.9,2350.6,136.9,73.8
0.081594,682.4,372.2,1392.7,127.8,2348.6,74.2,674.4,1403.8,2348,137.2,74
0.083594,680.7,343.7,1401.3,123.6,2351.3,68.2,666.8,1398.5,2344.9,137.4,74.3
0.085594,679.1,323.8,1405.4,113.2,2350.3,64.8,661.9,1394.4,2341.4,137.6,74.5
0.087594,675.8,331.5,1406.6,103.8,2346.6,66.1,659.9,1392,2337.4,137.9,74.6
0.089594,671.4,360.9,1407.1,97.6,2341.0,71.5,660.7,1391.5,2333.1,138.1,74.8
0.091594,667.8,383.9,1408.5,90.7,2334.3,76.4,664.1,1393,2328.4,138.3,75
0.093594,666.1,382.2,1412.5,82.8,2326.8,78.4,669.1,1396.4,2323.6,138.4,75.1
0.095594,665.3,359.5,1418.6,75.3,2318.6,78.2,675,1401.5,2318.7,138.6,75.3
0.097594,665.1,331.5,1422.9,69.7,2312.1,77.2,680.3,1407.8,2313.7,138.7,75.3
0.099594,664.6,312.4,1424.1,66.6,2307.3,79.4,684,1414.7,2308.8,138.8,75.4
0.101594,662.1,316.7,1423.7,67.9,2302.2,91.2,684.7,1421.7,2304,138.9,75.4
0.103594,657.2,341.8,1423.3,72.5,2295.6,113.1,681.4,1428.1,2299.3,139,75.4
0.105594,650.8,367.0,1423.1,76.2,2287.3,136.8,673.2,1433.3,2294.9,139.1,75.3
0.107594,643.2,382.2,1423.1,78.1,2279.1,155.8,659.4,1436.9,2290.9,139.1,75.3
0.109594,633.7,397.5,1423.7,80.7,2272.3,173.8,640.1,1438.5,2287.1,139.2,75.3
0.111594,623.9,414.3,1424.3,83.3,2269.7,190.4,615.4,1437.8,2283.7,139.2,75.2
0.113594,613.3,431.4,1424.0,85.4,2272.2,205.5,586,1435.1,2280.7,139.2,75.2
0.115594,598.0,460.3,1422.6,89.5,2278.6,225.0,553,1430.3,2278.1,139.1,75.1
0.117594,571.1,514.6,1419.1,97.5,2288.7,260.6,517.9,1424,2275.8,139.1,75
0.119594,533.0,579.1,1414.4,103.6,2302.8,310.4,482.2,1416.7,2273.9,139.1,74.8
0.121594,480.4,638.1,1410.0,104.9,2328.8,370.9,447.9,1409,2272.4,139,74.6
0.123594,415.0,664.2,1406.7,104.3,2333.2,578.4,416.8,1401.4,2271.1,139,74.4
0.125594,358.4,611.7,1402.7,103.8,2258.1,554.8,390.5,1394.8,2270.2,138.9,74.3
0.127594,335.7,489.1,1397.6,102.8,2222.9,480.3,370.6,1389.6,2269.6,138.8,74.4
0.129594,329.5,335.3,1393.0,103.2,2224.1,429.7,358.2,1386.3,2269.2,138.8,74.6
0.131594,323.4,197.4,1390.2,112.2,2260.4,445.7,353.9,1385.2,2269,138.7,75.1
