time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,269.8,231.4,906.8,347.3,2363.1,65.7,297.4,844.6,2348.6,96.8,69.2
0.027336,277.3,273.9,874.4,261.2,2353.9,54.4,296.8,849.6,2348.1,96.7,69.2
0.029336,284.8,335.7,860.1,229.4,2344.6,46.8,296.1,857.6,2347.3,96.6,69.1
0.031336,289.2,471.8,847.3,240.2,2336.2,43.9,296.2,868.2,2346.2,96.4,69.1
0.033336,285.1,678.2,836.8,259.5,2331.5,45.1,297.9,880.8,2345,96.3,69
0.035336,314.8,765.9,850.2,264.1,2332.9,49.6,302.1,894.6,2343.7,96.2,68.9
0.037336,370.0,654.6,887.5,245.6,2339.6,57.5,309.8,909.1,2342.4,96.1,68.7
0.039336,397.8,561.1,921.6,210.6,2348.4,68.1,321.7,923.6,2341.1,96,68.4
0.041336,402.9,543.5,941.6,181.8,2351.9,77.0,338.6,937.5,2340,95.8,68.1
0.043336,375.7,595.1,952.6,167.0,2344.8,76.4,360.8,950.5,2339,95.7,67.9
0.045336,324.3,684.4,965.2,165.9,2334.6,63.7,388.2,962.3,2338.1,95.6,67.8
0.047336,307.3,769.1,983.5,170.3,2331.9,49.2,420.5,972.9,2337.3,95.5,67.9
0.049336,384.4,892.3,999.6,176.3,2335.8,38.9,457.1,982.3,2336.7,95.3,68.2
0.051336,551.0,816.7,1010.5,185.9,2339.8,33.3,496.9,991.1,2336,95.2,68.5
0.053336,575.4,657.6,1013.3,189.7,2339.8,31.6,538.6,999.4,2335.2,95.1,68.9
0.055336,566.3,570.2,1011.0,191.3,2337.9,31.7,580.7,1007.9,2334.3,95,69.2
0.057336,585.6,543.2,1013.2,199.6,2336.7,32.9,621.6,1017.1,2333.1,94.9,69.4
0.059336,642.2,556.9,1020.4,221.5,2336.3,36.5,660,1027.6,2331.5,94.8,69.5
0.061336,728.7,550.9,1029.0,265.7,2333.2,43.3,694.4,1039.7,2329.5,94.8,69.5
0.063336,787.9,481.3,1043.5,330.4,2323.4,49.4,723.6,1053.7,2327,94.7,69.5
0.065336,784.9,412.2,1069.3,377.5,2310.9,49.3,746.9,1069.8,2324.1,94.6,69.4
0.067336,763.9,374.6,1090.3,419.2,2305.2,48.0,763.9,1087.8,2320.7,94.5,69.4
0.069336,756.6,348.4,1104.5,492.2,2306.9,52.4,774.4,1107.6,2317,94.5,69.4
0.071336,767.3,318.4,1121.4,591.1,2311.0,60.7,778.9,1128.6,2313,94.4,69.4
0.073336,778.9,300.7,1144.5,651.6,2311.7,64.6,778.1,1150.4,2308.8,94.4,69.4
0.075336,767.8,313.0,1166.0,570.4,2307.4,59.4,772.9,1172.2,2304.7,94.3,69.4
0.077336,737.7,307.8,1199.6,398.3,2302.9,50.9,764.6,1193.4,2300.6,94.3,69.5
0.079336,723.7,279.2,1228.7,267.4,2301.7,47.1,754.4,1213.3,2296.9,94.2,69.6
0.081336,729.3,258.8,1246.1,199.9,2304.5,49.3,743.7,1231.4,2293.6,94.2,69.7
0.083336,740.3,249.6,1256.6,171.2,2307.5,51.2,733.6,1247.2,2290.8,94.2,69.8
0.085336,740.2,247.0,1261.7,159.6,2304.6,47.8,725.1,1260.6,2288.7,94.2,69.9
0.087336,727.2,241.6,1263.4,151.1,2295.9,42.6,718.8,1271.6,2287.2,94.1,69.9
0.089336,716.6,231.2,1266.7,139.6,2285.8,41.0,715.1,1280.4,2286.3,94.1,70
0.091336,718.9,223.8,1274.0,127.5,2276.1,45.4,714.1,1287.6,2286,94.1,70
0.093336,731.0,222.3,1283.6,117.6,2268.1,53.9,715.4,1293.7,2286.2,94.1,70
0.095336,739.3,222.7,1292.8,109.5,2266.3,59.3,718.4,1299.6,2286.8,94,70
0.097336,733.1,216.2,1301.4,102.7,2271.5,55.6,722.4,1306.2,2287.6,94,70
0.099336,721.1,204.0,1315.4,99.7,2278.2,49.8,726.4,1314.3,2288.6,94,70
0.101336,717.0,194.8,1339.7,101.9,2285.0,50.5,729.4,1324.7,2289.5,94,69.9
0.103336,721.5,195.1,1367.4,105.9,2294.5,57.5,730.6,1338,2290.2,94,69.8
0.105336,725.8,210.2,1386.0,111.0,2305.0,65.0,729.1,1354.6,2290.7,93.9,69.7
0.107336,718.3,237.9,1391.2,120.0,2308.8,67.7,724.5,1374.7,2290.8,93.9,69.7
0.109336,698.1,261.7,1390.0,133.2,2303.2,64.8,716.5,1398,2290.5,93.9,69.6
0.111336,682.3,268.3,1398.3,150.0,2295.5,58.9,705.3,1424.1,2289.7,93.9,69.5
0.113336,682.9,266.1,1428.2,165.5,2292.5,53.2,691.2,1452.2,2288.6,93.9,69.4
0.115336,692.7,272.6,1468.4,161.3,2291.1,47.3,675.1,1481.3,2287.3,93.9,69.3
0.117336,694.0,306.5,1497.9,143.6,2286.1,43.0,657.7,1510.2,2285.7,93.9,69.2
0.119336,671.9,374.1,1519.5,134.3,2277.2,42.8,640.3,1537.6,2284.1,93.8,69.3
0.121336,627.1,452.9,1546.6,140.1,2269.7,47.9,624,1562.3,2282.5,93.8,69.3
0.123336,587.4,495.9,1581.2,151.8,2269.2,56.2,609.9,1582.9,2281.1,93.8,69.2
0.125336,579.4,533.5,1612.3,153.0,2275.0,62.3,599.1,1598.5,2280,93.8,69.1
0.127336,591.4,628.9,1629.6,141.3,2282.4,62.9,592.2,1608.2,2279.3,93.8,68.9
0.129336,592.9,756.5,1633.4,124.7,2289.1,60.5,589.9,1611.4,2279.1,93.8,68.6
