time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,430.3,183.0,1438.9,369.3,2263.6,59.7,500.6,1393.4,2298.3,106.7,69.4
0.027578,444.2,171.4,1423.8,318.9,2264.0,50.3,501.8,1391,2299.1,106.7,70.5
0.029578,452.7,169.3,1406.2,278.5,2267.3,41.2,503.7,1387.2,2300.5,106.7,71.2
0.031578,460.7,181.1,1382.8,241.6,2273.7,34.7,506.4,1381.9,2302.5,106.7,71.7
0.033578,478.7,200.8,1357.9,194.3,2284.3,32.9,509.8,1375.2,2304.9,106.7,72
0.035578,507.6,202.5,1343.1,148.3,2299.5,35.2,513.8,1367.1,2307.9,106.7,72.3
0.037578,529.5,186.3,1336.3,119.8,2313.7,38.2,518.5,1357.9,2311.3,106.6,72.6
0.039578,542.1,178.9,1330.9,112.4,2321.0,41.5,523.7,1347.5,2315.1,106.6,72.9
0.041578,552.0,186.8,1321.9,123.1,2326.2,48.7,529.5,1336.1,2319.3,106.6,73.3
0.043578,561.1,187.3,1308.9,133.3,2335.7,56.7,535.7,1323.9,2323.9,106.5,73.7
0.045578,570.3,170.8,1298.2,128.0,2345.5,57.5,542.4,1310.9,2328.7,106.5,74.1
0.047578,579.0,152.3,1291.5,116.6,2352.2,51.4,549.3,1297.4,2333.8,106.4,74.3
0.049578,587.9,140.7,1285.6,107.8,2357.9,42.5,556.5,1283.4,2339.1,106.4,74.4
0.051578,598.6,138.7,1275.9,104.3,2365.3,36.5,563.9,1269.2,2344.5,106.3,74.5
0.053578,609.5,148.4,1259.3,109.5,2373.8,36.3,571.3,1254.9,2350,106.2,74.4
0.055578,616.5,163.1,1241.3,120.5,2380.1,37.8,578.8,1240.7,2355.5,106.2,74.3
0.057578,620.9,167.1,1230.6,129.8,2384.2,36.8,586.2,1226.7,2361,106.1,74.2
0.059578,625.1,164.3,1226.2,144.0,2388.3,34.1,593.5,1213,2366.4,106,74.1
0.061578,627.7,171.0,1222.4,184.0,2391.5,33.5,600.5,1199.9,2371.6,105.9,74.1
0.063578,628.1,193.4,1212.5,268.4,2391.2,36.3,607.3,1187.4,2376.6,105.9,74.2
0.065578,630.3,213.4,1195.6,357.4,2389.5,38.0,613.7,1175.6,2381.3,105.8,74.2
0.067578,636.3,218.4,1183.0,398.1,2391.2,35.4,619.7,1164.7,2385.7,105.7,74.3
0.069578,644.3,226.0,1173.5,429.5,2395.4,31.9,625.2,1154.8,2389.7,105.6,74.3
0.071578,650.1,260.4,1155.6,508.3,2396.8,31.1,630.2,1145.9,2393.3,105.5,74.4
0.073578,648.9,319.0,1119.3,616.7,2392.3,32.5,634.6,1138.1,2396.4,105.4,74.5
0.075578,641.6,352.5,1091.9,642.8,2387.7,31.9,638.4,1131.4,2399.1,105.3,74.5
0.077578,638.8,350.2,1092.9,588.2,2388.3,29.0,641.5,1126,2401.1,105.2,74.6
0.079578,636.1,358.6,1091.5,522.5,2391.4,26.2,644,1121.7,2402.6,105.1,74.6
0.081578,613.0,404.3,1071.9,467.2,2391.1,24.6,645.8,1118.6,2403.6,105,74.7
0.083578,567.9,426.0,1056.0,407.0,2387.8,23.7,646.8,1116.7,2403.9,104.9,74.7
0.085578,552.0,408.2,1060.5,370.1,2387.7,22.6,647.3,1116,2403.6,104.8,74.8
0.087578,571.4,394.0,1079.5,352.7,2392.7,22.3,647,1116.3,2402.6,104.7,74.9
0.089578,611.0,365.5,1113.1,317.7,2401.4,24.4,646.1,1117.7,2401.1,104.6,74.9
0.091578,636.9,315.2,1144.4,253.7,2409.9,30.3,644.5,1120.1,2398.9,104.4,75
0.093578,640.7,279.6,1161.2,201.9,2412.4,38.0,642.4,1123.3,2396.2,104.3,75.1
0.095578,637.5,261.0,1169.1,175.4,2406.9,41.9,639.6,1127.4,2392.8,104.1,75.2
0.097578,634.3,260.2,1171.7,168.5,2397.1,43.0,636.4,1132.1,2388.9,104,75.3
0.099578,629.2,280.7,1168.6,172.4,2383.6,48.5,632.8,1137.4,2384.5,103.8,75.4
0.101578,623.8,293.4,1165.0,163.6,2366.6,59.3,628.7,1143.2,2379.6,103.7,75.5
0.103578,626.7,271.2,1168.3,136.7,2355.0,65.3,624.3,1149.4,2374.3,103.5,75.7
0.105578,631.1,241.6,1175.2,112.9,2354.0,61.3,619.7,1155.8,2368.6,103.3,75.7
0.107578,630.4,235.9,1182.8,106.4,2356.3,54.1,614.8,1162.4,2362.6,103.2,75.8
0.109578,621.7,262.8,1189.9,122.3,2353.9,51.4,609.9,1168.9,2356.3,103,75.8
0.111578,613.7,284.9,1194.6,140.9,2347.5,52.0,604.9,1175.5,2349.7,102.8,75.8
0.113578,616.9,271.4,1198.0,134.9,2344.1,51.1,600,1181.8,2343.1,102.6,75.8
0.115578,621.9,244.9,1200.8,113.5,2345.5,47.9,595.1,1187.9,2336.3,102.5,75.8
0.117578,620.4,236.1,1203.9,96.8,2349.0,47.0,590.5,1193.7,2329.5,102.3,75.7
0.119578,609.7,252.0,1206.3,91.4,2350.8,56.2,586.1,1199.1,2322.8,102.2,75.7
0.121578,599.9,263.2,1206.3,87.4,2348.1,71.4,582.1,1204,2316.2,102,75.8
0.123578,595.5,256.7,1204.7,80.8,2343.1,72.1,578.4,1208.4,2309.8,101.9,75.8
0.125578,588.0,244.7,1202.2,74.8,2340.9,57.9,575.2,1212.2,2303.6,101.7,75.8
0.127578,571.7,237.0,1199.2,72.6,2341.9,46.6,572.5,1215.4,2297.7,101.6,75.8
0.129578,546.9,233.9,1195.2,76.7,2150.1,2907.5,570.4,1218.1,2292.2,101.5,75.9
0.131578,531.6,231.1,1192.3,81.6,1965.4,2441.9,568.8,1220.2,2287.1,101.4,75.9
0.133578,535.6,227.4,1193.4,81.0,2132.9,2262.1,567.8,1221.6,2282.4,101.3,76
0.135578,549.9,221.4,1197.2,74.6,2298.4,2052.5,567.5,1222.5,2278.3,101.2,76
0.137578,565.3,217.6,1200.7,66.4,2336.5,67.3,567.9,1222.9,2274.8,101.1,76.1
0.139578,577.9,221.8,1202.6,62.0,2333.5,93.0,568.9,1222.7,2271.8,101.1,76.1
0.141578,587.7,226.2,1203.6,61.3,2326.4,132.8,570.6,1222.1,2269.5,101,76.1
0.143578,593.4,221.0,1205.3,60.8,2319.6,131.6,572.9,1221.1,2267.8,100.9,76.2
0.145578,596.9,210.1,1208.3,58.1,2320.3,101.9,575.8,1219.8,2266.8,100.9,76.2
0.147578,599.5,204.4,1211.7,54.2,2323.3,79.5,579.3,1218.1,2266.4,100.8,76.2
0.149578,601.2,210.8,1213.7,52.2,2321.0,76.7,583.4,1216.3,2266.6,100.7,76.1
0.151578,608.3,212.7,1213.1,49.9,2311.4,91.8,588,1214.2,2267.6,100.7,76.1
0.153578,619.9,195.9,1212.0,44.7,2304.3,105.6,593,1212.1,2269.1,100.6,76
0.155578,626.3,180.9,1212.4,40.3,2304.0,102.2,598.3,1209.9,2271.3,100.6,76
0.157578,625.4,185.1,1214.5,40.7,2306.0,95.1,604,1207.7,2274,100.5,76
0.159578,618.0,206.7,1216.4,47.4,2302.3,105.9,609.8,1205.6,2277.2,100.4,75.9
0.161578,613.0,221.4,1216.4,54.7,2290.1,125.6,615.8,1203.6,2280.9,100.3,75.9
0.163578,614.1,217.7,1214.9,56.4,2283.1,126.1,621.9,1201.8,2285.1,100.2,75.8
0.165578,614.9,207.7,1213.3,54.1,2289.0,110.9,627.9,1200.2,2289.6,100.1,75.7
0.167578,611.5,204.7,1212.3,52.2,2300.1,98.0,633.7,1198.8,2294.5,100,75.6
0.169578,604.9,214.5,1211.3,54.5,2306.4,99.4,639.3,1197.6,2299.5,99.9,75.5
0.171578,604.2,222.4,1209.7,58.0,2304.8,106.7,644.5,1196.6,2304.8,99.7,75.4
0.173578,611.7,214.7,1208.2,57.1,2304.1,100.7,649.3,1195.9,2310.1,99.6,75.2
0.175578,618.2,201.8,1207.2,53.7,2308.1,82.4,653.5,1195.4,2315.4,99.4,75.1
0.177578,619.3,197.5,1207.0,53.1,2313.1,66.7,657.1,1195.1,2320.7,99.3,75
0.179578,616.8,204.1,1207.4,60.7,2313.4,64.9,660,1194.9,2325.8,99.1,74.8
0.181578,618.9,207.3,1207.5,74.1,2306.7,69.8,662,1194.9,2330.6,98.9,74.7
0.183578,627.6,199.4,1207.0,83.1,2301.7,64.7,663.1,1195,2335.2,98.7,74.5
0.185578,638.1,188.1,1206.2,85.2,2304.5,51.4,663.3,1195.1,2339.4,98.5,74.3
0.187578,648.5,180.6,1204.2,85.2,2311.8,38.3,662.4,1195.2,2343.1,98.4,74
0.189578,655.4,177.7,1197.6,87.7,2318.6,30.3,660.3,1195.1,2346.3,98.2,73.7
0.191578,653.4,170.8,1183.8,92.8,2320.0,29.4,657.2,1195,2348.9,98,73.4
0.193578,650.2,152.0,1172.3,93.1,2317.1,30.8,652.8,1194.6,2350.9,97.8,73
0.195578,653.9,131.2,1172.4,90.1,2318.5,29.5,647.2,1193.9,2352.1,97.7,72.7
0.197578,662.3,121.2,1180.1,93.2,2325.5,26.7,640.3,1192.9,2352.7,97.5,72.3
0.199578,670.4,127.8,1188.3,109.9,2332.6,26.4,632.2,1191.5,2352.4,97.3,72
0.201578,670.7,149.7,1188.8,136.8,2332.9,30.3,622.8,1189.6,2351.4,97.2,71.6
0.203578,662.5,167.2,1182.0,148.3,2326.4,34.1,612.2,1187.2,2349.5,97.1,71.3
0.205578,654.7,171.0,1176.9,143.0,2320.1,33.8,600.4,1184.2,2346.8,97,71.1
0.207578,650.0,178.0,1173.4,141.3,2317.9,32.8,587.4,1180.5,2343.2,96.9,70.9
0.209578,644.3,208.1,1166.2,154.5,2319.4,35.4,573.3,1176.3,2338.8,96.8,70.7
0.211578,630.0,267.0,1152.2,175.6,2323.0,40.3,558.1,1171.4,2333.6,96.7,70.5
0.213578,609.8,309.6,1142.3,178.7,2326.8,40.5,541.9,1165.7,2327.6,96.7,70.5
0.215578,597.0,312.2,1143.3,167.1,2330.8,36.3,524.9,1159.5,2320.9,96.6,70.4
0.217578,586.7,311.0,1147.1,156.0,2335.6,31.6,507,1152.5,2313.5,96.6,70.4
0.219578,565.9,336.6,1147.6,153.3,2340.5,28.8,488.5,1144.9,2305.4,96.6,70.4
0.221578,512.2,403.4,1140.1,161.6,2343.4,30.5,469.3,1136.7,2296.8,96.6,70.3
0.223578,399.4,430.7,1123.9,172.4,2341.1,38.3,449.7,1128,2287.6,96.6,70.2
0.225578,330.2,351.7,1112.3,170.6,2335.5,48.2,429.8,1118.7,2278,96.6,70.1
0.227578,305.7,320.0,1113.2,159.1,2333.7,57.8,409.6,1109,2268,96.6,70
0.229578,284.4,299.1,1114.5,146.6,2337.9,74.8,389.4,1098.9,2257.8,96.7,69.8
0.231578,260.3,249.7,1105.0,133.8,2350.0,106.6,369.2,1088.5,2247.3,96.7,69.7
0.233578,244.2,196.0,1087.7,119.6,2278.5,746.9,349.2,1077.9,2236.8,96.7,69.6
0.235578,238.3,170.3,1070.9,111.2,2210.8,683.2,329.5,1067.3,2226.3,96.8,69.6
0.237578,237.6,172.7,1059.9,110.4,2217.2,754.2,310.4,1056.7,2215.9,96.8,69.5
0.239578,236.7,192.5,1055.2,116.0,2268.1,920.9,291.8,1046.1,2205.7,96.8,69.4
0.241578,231.9,207.4,1052.0,127.7,2317.5,1072.0,274,1035.8,2195.8,96.9,69.4
0.243578,226.0,194.1,1043.9,145.0,2270.4,1109.6,257.1,1025.9,2186.3,96.9,69.3
0.245578,223.5,171.4,1031.2,163.1,2178.8,1061.3,241.2,1016.4,2177.2,97,69.2
0.247578,223.7,160.4,1022.1,169.7,2099.0,1060.2,226.4,1007.4,2168.8,97,69
0.249578,223.7,162.9,1019.7,163.2,2008.3,1093.9,212.9,999,2161,97,68.9
0.251578,220.7,177.1,1016.6,157.4,1918.0,1093.1,200.6,991.4,2153.9,97,68.7
0.253578,215.5,199.1,1005.6,161.9,1874.9,1091.4,189.9,984.7,2147.6,97.1,68.5
0.255578,213.3,216.2,985.1,171.3,1917.0,1154.2,180.6,978.8,2142.2,97.1,68.3
0.257578,217.1,211.3,957.2,170.3,2057.1,1216.8,172.9,973.9,2137.7,97.1,68.2
0.259578,222.2,183.7,929.7,154.8,2237.5,1115.7,166.9,970,2134.1,97.1,68.1
0.261578,222.7,155.5,916.0,145.1,2322.4,918.0,162.6,967.2,2131.5,97.1,68
0.263578,218.6,141.1,932.0,163.2,2291.4,838.8,160,965.6,2130,97.1,67.8
0.265578,215.1,124.1,980.9,192.6,2207.2,839.8,159.1,965,2129.5,97.1,67.6
