time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025027,413.8,458.6,1492.7,153.8,2382.3,135.7,480.9,1455.7,2309,125.2,58.5
0.027027,444.7,494.8,1485.6,213.7,2362.4,117.4,482.2,1452.2,2309.5,125.3,60.4
0.029027,501.9,494.4,1470.7,260.2,2343.5,111.9,484.5,1446.4,2310.4,125.4,62.1
0.031027,517.3,416.8,1445.7,284.4,2326.4,115.4,487.5,1438.4,2311.7,125.5,63.6
0.033027,502.2,332.8,1419.1,306.8,2311.4,113.9,491.3,1428.2,2313.3,125.6,64.9
0.035027,493.0,278.1,1399.0,336.6,2300.5,103.8,495.6,1415.8,2315.3,125.7,65.9
0.037027,496.2,248.2,1384.5,372.4,2293.3,94.0,500.4,1401.4,2317.6,125.9,66.8
0.039027,508.5,231.1,1376.6,398.1,2291.4,89.7,505.5,1385.1,2320.2,126,67.4
0.041027,523.6,214.8,1373.7,404.6,2295.1,90.5,510.7,1367,2323.1,126.1,68
0.043027,535.8,196.4,1365.2,402.9,2299.9,89.2,515.8,1347.2,2326.3,126.3,68.5
0.045027,543.0,181.5,1341.9,400.7,2301.2,82.3,520.8,1325.9,2329.8,126.5,69
0.047027,545.1,173.4,1298.0,381.1,2300.7,72.0,525.3,1303.3,2333.6,126.6,69.5
0.049027,542.1,169.7,1247.7,328.1,2302.4,62.7,529.3,1279.6,2337.7,126.8,69.9
0.051027,538.7,164.0,1211.0,267.0,2309.2,55.6,532.6,1255,2342,127,70.4
0.053027,538.4,156.2,1189.0,227.2,2320.4,50.7,535.1,1229.8,2346.5,127.2,70.8
0.055027,538.6,149.7,1169.9,206.8,2334.0,48.4,536.6,1204.2,2351.3,127.4,71.2
0.057027,535.7,146.0,1147.3,197.8,2349.5,49.3,537,1178.5,2356.3,127.7,71.5
0.059027,531.2,143.1,1123.2,192.7,2366.1,51.8,536.4,1152.9,2361.4,127.9,71.8
0.061027,529.8,140.5,1107.8,187.4,2379.0,50.5,534.5,1127.7,2366.8,128.1,72.1
0.063027,529.6,140.2,1100.4,182.6,2388.1,45.2,531.4,1103.2,2372.3,128.4,72.4
0.065027,525.0,141.9,1094.3,181.4,2395.5,40.5,527.2,1079.5,2377.9,128.6,72.6
0.067027,514.9,140.4,1084.8,184.3,2403.0,38.5,521.8,1057,2383.6,128.9,72.8
0.069027,503.7,133.7,1071.4,187.8,2411.1,37.0,515.3,1035.8,2389.4,129.2,73
0.071027,492.3,125.3,1054.0,191.3,2418.8,35.0,507.7,1016.2,2395.1,129.5,73.1
0.073027,480.8,118.8,1032.9,200.8,2425.1,34.7,499.2,998.2,2400.8,129.7,73.2
0.075027,471.4,115.2,1006.0,220.7,2429.9,37.1,489.9,981.9,2406.4,130,73.4
0.077027,466.3,115.1,977.2,240.3,2432.9,40.4,479.9,967.4,2411.7,130.3,73.5
0.079027,462.6,117.4,954.0,243.7,2434.7,42.6,469.2,954.8,2416.7,130.6,73.7
0.081027,458.7,119.9,940.5,231.7,2435.3,45.5,458.2,943.9,2421.4,130.9,73.8
0.083027,455.0,119.9,935.5,213.1,2434.3,49.6,446.9,934.8,2425.6,131.2,73.9
0.085027,450.3,118.4,933.7,189.9,2432.8,52.1,435.4,927.3,2429.2,131.5,74
0.087027,441.7,121.8,930.7,167.7,2431.8,51.2,423.9,921.2,2432.1,131.8,73.9
0.089027,427.8,133.6,926.2,149.7,2429.2,49.6,412.5,916.5,2434.3,132,73.8
0.091027,411.6,148.1,923.1,137.2,2423.3,48.4,401.3,912.7,2435.7,132.3,73.6
0.093027,396.6,152.2,923.0,130.0,2416.7,44.9,390.4,909.8,2436.1,132.5,73.4
0.095027,381.7,139.1,924.6,127.9,2413.2,39.5,380,907.5,2435.5,132.7,73.3
0.097027,365.5,115.6,924.6,133.7,2411.9,35.7,370,905.4,2433.8,132.9,73.2
0.099027,352.9,96.5,917.9,148.6,2410.6,34.9,360.6,903.4,2431,133.1,73.2
0.101027,345.2,83.4,900.5,168.8,2409.1,36.0,351.8,901.2,2427,133.3,73.2
0.103027,341.5,74.7,875.7,192.7,2407.9,39.1,343.6,898.5,2421.9,133.4,73.4
0.105027,339.7,70.3,853.4,223.6,2405.5,45.1,336,895.2,2415.7,133.5,73.6
0.107027,337.1,68.2,838.9,254.2,2400.2,52.0,329.1,891.1,2408.4,133.5,73.8
0.109027,331.6,64.4,830.6,270.3,2393.2,56.3,322.7,886,2400,133.6,74
0.111027,323.4,56.0,826.7,270.6,2387.2,58.8,316.9,880,2390.7,133.6,74.2
0.113027,316.0,46.6,826.2,264.1,2382.7,61.7,311.7,872.9,2380.6,133.5,74.3
0.115027,309.0,38.6,827.4,250.1,2375.3,63.5,307,864.8,2369.8,133.5,74.5
0.117027,301.3,32.1,832.1,227.8,2361.7,60.2,302.7,855.8,2358.6,133.4,74.6
0.119027,293.8,27.0,840.5,210.4,2345.5,52.7,298.9,845.9,2347,133.2,74.7
0.121027,288.1,23.8,848.8,209.5,2332.3,46.4,295.4,835.5,2335.2,133.1,74.8
0.123027,283.7,22.3,853.6,222.8,2321.8,43.9,292.2,824.7,2323.5,132.9,74.9
0.125027,280.5,22.2,852.6,238.9,2311.9,45.7,289.3,813.7,2312.2,132.6,74.9
0.127027,278.5,22.7,845.8,255.9,2302.0,50.5,286.6,802.9,2301.3,132.3,75
