time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,333.4,62.6,2024.2,58.3,2491.0,93.5,321.6,2053.9,2464.2,82.8,70
0.027138,330.8,57.5,2029.7,47.3,2497.3,72.7,321,2053.5,2464.2,83.4,70.4
0.029138,328.0,53.1,2032.8,41.1,2498.8,64.4,320.1,2052.8,2464.2,84.1,70.5
0.031138,323.7,48.3,2036.5,40.6,2493.5,69.9,318.8,2052.1,2464.1,84.8,70.5
0.033138,316.8,42.9,2043.7,51.5,2471.4,96.1,317.1,2051.5,2463.9,85.5,70.5
0.035138,307.9,39.7,2056.3,79.3,2428.1,123.2,315.2,2051.2,2463.3,86.3,70.7
0.037138,301.9,38.8,2071.6,99.9,2404.3,117.6,313,2051.6,2462.4,87.1,71.1
0.039138,300.4,38.1,2082.9,94.5,2406.5,107.4,310.7,2052.6,2460.9,87.9,71.4
0.041138,301.6,36.7,2087.5,79.6,2418.9,104.1,308.1,2054.7,2458.9,88.7,71.7
0.043138,302.9,35.7,2088.9,68.0,2437.8,107.6,305.4,2057.8,2456.1,89.5,71.9
0.045138,301.6,38.4,2088.8,65.0,2456.2,110.5,302.7,2062,2452.6,90.3,72
0.047138,297.0,46.3,2086.5,71.3,2460.8,106.8,300.1,2067.3,2448.1,91.1,72.1
0.049138,292.3,52.8,2082.4,77.0,2455.1,99.0,297.5,2073.5,2442.8,91.9,72.2
0.051138,290.8,53.1,2078.7,75.8,2448.2,90.2,295.1,2080.4,2436.6,92.7,72.3
0.053138,291.0,50.5,2077.4,73.8,2442.6,85.1,292.9,2087.8,2429.4,93.5,72.5
0.055138,290.4,48.5,2080.0,83.2,2435.7,90.9,291,2095.1,2421.5,94.3,72.8
0.057138,288.9,46.9,2089.3,114.7,2421.2,109.0,289.5,2101.9,2412.8,95,73.1
0.059138,288.6,44.3,2101.4,151.3,2400.9,119.9,288.4,2107.7,2403.4,95.7,73.5
0.061138,290.1,41.3,2105.3,163.0,2385.8,113.0,287.7,2111.8,2393.5,96.3,73.8
