time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,303.3,123.5,1419.8,677.0,2251.4,103.3,312.9,1446.6,2246.8,95.1,60.5
0.027166,306.4,115.0,1428.5,635.5,2252.7,92.5,313.2,1464.1,2246.4,95.3,60.6
0.029166,308.7,119.0,1463.4,643.9,2255.0,95.6,313.6,1491.8,2245.8,95.6,60.6
0.031166,312.3,127.7,1535.2,701.1,2253.0,103.4,314.1,1527.6,2245.1,95.8,60.7
0.033166,318.2,126.9,1627.2,770.4,2247.0,106.0,314.7,1568.7,2244.1,96.1,60.8
0.035166,323.0,114.9,1681.1,789.6,2240.8,100.0,315.2,1612.3,2243.2,96.4,60.9
0.037166,325.1,102.6,1688.4,760.6,2235.9,90.3,315.6,1655.2,2242.2,96.8,61
0.039166,325.5,97.6,1687.0,717.3,2232.7,86.0,315.9,1694.7,2241.5,97.1,61.2
0.041166,323.9,101.9,1698.5,691.7,2230.3,93.4,315.8,1728.3,2241.2,97.4,61.3
0.043166,319.9,110.3,1725.1,698.4,2227.1,109.9,315.5,1754.2,2241.4,97.8,61.5
0.045166,315.6,110.9,1752.5,702.7,2224.1,120.3,314.8,1771.5,2242.4,98.2,61.6
0.047166,312.4,101.8,1765.3,634.1,2225.8,121.8,313.7,1780,2244.3,98.5,61.8
0.049166,309.0,89.9,1769.2,458.8,2236.9,124.3,312.3,1780.5,2247.4,98.9,61.9
0.051166,304.6,84.3,1772.7,268.4,2258.4,121.9,310.5,1774.2,2251.9,99.3,61.9
0.053166,299.3,89.3,1774.3,165.2,2278.4,108.7,308.4,1763.1,2257.8,99.7,62
0.055166,295.6,98.9,1773.2,128.5,2291.0,97.2,306.1,1749.6,2265.1,100.1,61.9
0.057166,295.2,109.6,1766.7,121.5,2299.6,93.7,303.6,1735.8,2273.9,100.5,61.9
0.059166,297.2,127.5,1747.6,130.3,2305.6,98.3,301,1724.1,2283.9,100.9,61.8
0.061166,300.0,158.0,1711.5,143.3,2308.4,108.8,298.4,1716.4,2294.9,101.3,61.7
0.063166,301.2,186.4,1680.5,143.1,2308.7,117.5,295.9,1714,2306.7,101.7,61.7
0.065166,299.9,191.7,1678.4,134.8,2310.4,117.6,293.6,1717.6,2318.8,102.1,61.7
0.067166,297.8,178.5,1697.5,127.9,2316.5,111.4,291.6,1727.4,2330.8,102.5,61.7
0.069166,295.3,159.2,1729.9,123.7,2324.6,103.2,289.8,1742.7,2342.3,102.9,61.7
0.071166,292.6,139.7,1775.3,120.1,2333.4,93.4,288.4,1762.3,2352.9,103.2,61.8
0.073166,290.0,121.3,1821.5,112.0,2343.8,81.7,287.3,1784.8,2362.1,103.6,61.8
0.075166,287.9,105.9,1847.3,103.3,2354.4,71.2,286.6,1808.2,2369.8,104,61.8
0.077166,286.6,93.9,1855.8,99.4,2365.3,64.7,286.3,1830.7,2375.8,104.3,61.9
0.079166,285.9,87.2,1858.2,100.6,2377.7,61.8,286.3,1850.6,2380,104.6,61.9
0.081166,285.7,88.9,1860.3,106.3,2389.0,61.9,286.6,1866.5,2382.4,105,61.9
0.083166,285.1,95.4,1863.3,111.5,2393.8,62.8,287.2,1877.5,2383.2,105.3,61.9
0.085166,284.0,94.4,1864.4,113.5,2393.6,61.9,288,1883.2,2382.9,105.6,62
0.087166,283.3,84.1,1863.0,116.4,2394.7,61.5,289,1883.6,2381.7,105.9,62
0.089166,283.9,75.7,1861.8,121.8,2398.3,65.3,290,1879.5,2380.1,106.2,61.9
0.091166,285.9,78.1,1863.6,123.0,2399.8,73.6,291.1,1871.9,2378.5,106.5,61.8
0.093166,289.3,89.9,1863.4,114.8,2394.2,78.4,292.3,1862.1,2377.5,106.8,61.6
0.095166,293.1,97.1,1856.4,104.7,2385.3,73.2,293.4,1851.5,2377.3,107,61.3
0.097166,296.0,92.8,1845.2,98.8,2379.4,66.9,294.4,1841.5,2378.2,107.3,60.9
0.099166,298.4,88.1,1834.8,99.0,2375.4,68.1,295.3,1833.3,2380.4,107.5,60.5
0.101166,301.3,94.7,1830.8,102.7,2370.4,78.8,296.2,1827.7,2383.9,107.8,60
0.103166,304.7,112.3,1833.9,106.5,2365.5,93.3,297,1825.1,2388.6,108,59.5
0.105166,306.0,125.5,1839.3,110.5,2364.9,106.4,297.6,1825.7,2394.2,108.2,59.1
0.107166,303.8,123.5,1844.0,117.8,2368.9,122.2,298.1,1829,2400.4,108.4,58.7
0.109166,299.8,117.3,1847.3,132.6,2378.6,152.1,298.6,1834.3,2406.7,108.6,58.2
0.111166,297.1,123.1,1849.2,153.7,2398.5,205.5,298.9,1840.6,2412.7,108.8,57.8
0.113166,297.3,143.9,1848.5,172.2,2425.6,264.9,299.2,1847,2417.9,109,57.2
0.115166,298.7,164.2,1844.9,188.8,2444.3,302.7,299.3,1852.4,2422,109.2,56.6
0.117166,296.8,168.6,1840.6,212.4,2452.8,333.5,299.4,1856,2424.6,109.4,55.9
0.119166,289.4,167.4,1836.7,246.5,2455.1,390.2,299.5,1857.3,2425.4,109.5,55.2
