time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,339.3,52.5,799.2,491.3,2340.8,55.1,324.6,784.1,2317.8,107.7,70.3
0.027819,333.1,45.8,798.4,513.5,2336.2,51.5,324.7,785,2318.9,108.4,70.6
0.029819,327.1,37.6,798.3,478.8,2331.9,54.5,324.9,786.5,2320.6,109.2,71.1
0.031819,322.2,30.9,791.5,374.2,2326.8,71.7,325.2,788.3,2323,110,71.5
0.033819,319.4,27.0,785.5,272.8,2320.4,113.4,325.5,790.4,2325.8,110.9,71.8
0.035819,318.4,25.1,783.6,225.4,2316.5,164.2,325.7,792.5,2329,111.8,72.1
0.037819,318.6,23.8,785.1,206.2,2317.0,183.5,326,794.5,2332.4,112.7,72.4
0.039819,320.1,23.4,786.1,203.5,2317.5,159.3,326.1,796.2,2335.9,113.6,72.5
0.041819,322.4,25.3,782.9,222.3,2318.6,128.1,326.1,797.3,2339.3,114.6,72.6
0.043819,323.9,29.7,780.0,268.3,2322.5,105.9,326,797.9,2342.4,115.5,72.7
0.045819,323.9,35.1,787.8,328.8,2328.9,97.2,325.7,797.6,2345.3,116.5,72.8
0.047819,322.9,39.3,799.3,358.5,2338.4,104.8,325.1,796.6,2347.7,117.5,73
0.049819,321.8,42.7,802.2,345.1,2353.5,127.3,324.4,794.7,2349.5,118.4,73.2
0.051819,322.2,44.5,802.9,316.9,2369.6,155.4,323.3,792.1,2350.9,119.4,73.5
0.053819,324.3,44.5,804.9,303.2,2376.0,182.6,322.1,789,2351.7,120.3,73.8
0.055819,326.8,44.8,803.5,316.1,2370.4,209.9,320.5,785.3,2351.9,121.2,74.1
0.057819,328.7,46.9,793.6,356.8,2361.8,252.8,318.8,781.5,2351.7,122.1,74.4
0.059819,327.4,49.0,768.3,408.7,2360.2,337.0,316.9,777.8,2351.1,122.9,74.8
0.061819,322.0,48.5,739.5,418.6,2373.0,437.1,314.8,774.3,2350.2,123.7,75.2
0.063819,315.1,47.1,732.0,388.0,2374.3,470.6,312.5,771.5,2349.1,124.5,75.6
0.065819,308.8,47.2,749.1,350.7,2343.0,409.9,310.2,769.5,2348,125.2,75.9
0.067819,304.8,47.8,773.8,323.1,2318.1,339.0,307.9,768.7,2346.9,125.9,76.3
0.069819,301.8,46.2,791.3,297.6,2311.3,285.5,305.5,769.1,2345.9,126.5,76.6
0.071819,298.3,42.8,797.2,266.4,2319.5,232.0,303.3,770.9,2345.2,127.1,76.9
0.073819,295.1,40.5,797.3,235.5,2332.3,170.5,301.2,774.1,2344.8,127.7,77.1
0.075819,293.7,39.5,799.1,212.4,2342.5,112.4,299.2,778.8,2344.7,128.2,77.3
0.077819,293.5,38.8,802.2,201.3,2349.9,77.3,297.5,784.7,2344.9,128.6,77.5
0.079819,292.9,38.2,800.5,204.9,2356.3,69.2,296,791.8,2345.5,129.1,77.6
0.081819,292.4,38.6,796.5,217.4,2361.0,75.2,294.8,799.8,2346.4,129.4,77.8
0.083819,292.9,39.7,798.5,232.6,2360.9,85.2,293.8,808.3,2347.4,129.8,77.9
0.085819,293.8,40.7,807.7,245.1,2356.1,91.5,293.1,817.1,2348.6,130,78
0.087819,294.7,42.8,820.7,258.0,2350.6,95.4,292.7,825.7,2349.7,130.3,78.1
0.089819,296.0,46.1,834.0,275.4,2346.8,97.9,292.6,833.7,2350.6,130.5,78.2
0.091819,297.2,47.3,840.9,290.1,2345.4,94.1,292.6,840.9,2351.3,130.6,78.3
0.093819,297.2,46.4,840.2,293.0,2345.0,82.3,292.9,846.8,2351.5,130.8,78.4
0.095819,296.5,45.3,834.3,281.0,2346.1,66.9,293.3,851.3,2351.2,130.9,78.4
0.097819,296.6,44.9,830.1,261.5,2348.2,53.4,293.7,854,2350.3,130.9,78.5
0.099819,297.2,43.9,830.9,246.9,2349.1,46.4,294.2,855,2348.6,131,78.5
0.101819,297.1,42.6,834.8,238.6,2348.9,45.4,294.7,854.1,2346.2,131,78.5
0.103819,296.3,43.1,841.5,235.1,2349.1,52.1,295.2,851.5,2343,130.9,78.5
0.105819,295.6,44.7,848.4,235.3,2350.4,69.6,295.5,847.3,2339.1,130.8,78.5
0.107819,294.6,44.6,851.1,236.9,2348.7,98.1,295.6,841.7,2334.4,130.7,78.5
0.109819,292.8,42.6,847.1,234.8,2335.0,121.4,295.5,835.1,2329.2,130.6,78.6
0.111819,291.1,41.2,840.8,227.3,2316.7,116.8,295.1,827.8,2323.4,130.5,78.6
0.113819,290.1,40.1,835.5,218.8,2305.5,99.2,294.5,820.3,2317.3,130.3,78.6
0.115819,289.4,37.6,830.3,210.2,2299.2,82.5,293.6,813,2310.9,130,78.6
0.117819,288.2,34.9,825.4,203.5,2293.3,72.0,292.3,806.3,2304.5,129.8,78.6
0.119819,287.2,33.9,822.2,203.2,2287.0,67.7,290.8,800.6,2298.1,129.5,78.6
0.121819,286.9,34.1,820.0,211.8,2284.1,69.8,289,796.2,2292,129.2,78.5
0.123819,286.5,33.8,816.0,222.0,2285.9,75.7,286.9,793.5,2286.3,128.9,78.4
0.125819,284.9,33.1,808.7,228.7,2288.4,82.4,284.6,792.6,2281,128.5,78.3
0.127819,282.8,32.6,799.5,231.2,2288.0,87.1,282.1,793.5,2276.3,128.1,78.1
0.129819,281.7,32.0,794.4,232.4,2283.4,84.3,279.4,796.4,2272.2,127.7,77.9
0.131819,280.6,30.7,794.6,237.6,2277.2,74.6,276.7,801,2268.7,127.3,77.6
0.133819,278.1,29.4,797.4,255.5,2271.6,65.0,273.9,807.2,2265.9,126.9,77.2
0.135819,274.6,29.5,797.9,305.0,2267.4,61.1,271.1,814.7,2263.8,126.4,76.8
0.137819,272.7,31.4,789.6,393.2,2265.8,64.5,268.5,823,2262.1,125.9,76.3
0.139819,272.2,34.0,770.2,503.9,2265.1,74.6,265.9,831.9,2261,125.5,75.6
0.141819,270.5,36.2,749.5,605.0,2261.0,96.7,263.6,840.7,2260.4,125,74.8
0.143819,265.2,38.2,750.7,668.0,2249.2,136.2,261.5,849.2,2260,124.5,73.9
0.145819,257.3,40.3,777.1,688.5,2232.2,192.5,259.8,856.8,2259.8,124.1,72.9
0.147819,251.3,43.2,812.9,708.5,2240.1,252.9,258.4,863.2,2259.8,123.6,71.7
0.149819,251.1,46.2,866.6,800.2,2208.8,1134.5,257.4,868,2259.9,123.2,70.3
0.151819,253.2,47.8,1002.3,899.6,2300.8,263.5,256.7,871,2259.9,122.7,68.9
0.153819,253.3,49.5,1088.5,735.8,2301.9,268.0,256.5,872,2259.9,122.3,67.2
