time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,445.4,394.4,831.2,359.5,2356.6,26.0,457.2,853.1,2342.8,114.2,74.1
0.027365,457.3,364.4,859.3,391.0,2346.8,25.8,456.3,867.2,2339.9,114.2,74.2
0.029365,457.3,325.9,897.5,383.3,2336.5,24.9,455.2,889.5,2335.2,114.2,74.2
0.031365,457.2,292.8,940.9,350.4,2324.4,26.4,454.5,918.6,2328.8,114.2,74.3
0.033365,459.4,274.1,975.7,308.0,2309.8,29.8,454.8,952.4,2320.9,114.2,74.3
0.035365,461.0,264.0,996.9,266.0,2297.0,30.1,456.6,989,2311.8,114.2,74.2
0.037365,462.3,253.4,1015.3,232.0,2290.3,26.1,460.1,1026.2,2302.1,114.2,74.2
0.039365,466.1,242.7,1042.3,215.2,2288.2,21.9,465.2,1062.3,2292.1,114.2,74.1
0.041365,473.3,237.2,1082.8,222.6,2286.5,20.1,471.7,1095.9,2282.5,114.2,74
0.043365,479.6,233.6,1121.9,239.4,2282.9,19.2,478.8,1126,2273.9,114.1,73.9
0.045365,484.0,230.8,1151.0,245.7,2277.4,17.8,485.8,1152.4,2266.5,114.1,73.8
0.047365,487.7,236.4,1176.1,235.7,2270.9,16.3,492,1175.2,2260.7,114.1,73.6
0.049365,491.4,264.9,1205.1,219.9,2263.6,16.1,496.7,1195,2256.4,114,73.4
0.051365,494.1,322.6,1229.6,208.9,2255.9,17.1,499.6,1212.8,2253.5,114,73.1
0.053365,495.5,378.5,1241.8,199.1,2248.6,17.2,500.9,1229.5,2251.3,0,72.8
0.055365,498.3,393.3,1246.0,186.0,2243.1,15.8,500.9,1246.3,2249.4,0,72.4
0.057365,503.3,383.9,1252.1,174.0,2238.6,14.4,500.2,1264,2247.1,0,72
0.059365,509.6,381.7,1269.4,174.9,2234.8,15.4,499.6,1283.4,2243.7,0,71.4
0.061365,513.5,383.5,1300.7,183.4,2231.2,20.1,499.8,1304.7,2239.2,0,70.7
0.063365,511.0,357.3,1331.5,172.4,2228.0,25.7,501.3,1328,2233.4,0,70
0.065365,506.2,312.1,1350.9,143.7,2226.2,26.8,504.1,1352.9,2226.8,0,69.4
0.067365,503.0,268.8,1369.3,116.6,2225.9,23.1,507.8,1379,2220.1,0,68.8
0.069365,502.4,244.4,1402.2,106.1,2225.0,20.2,511.7,1405.5,2214.4,0,68.4
0.071365,502.0,218.9,1446.2,100.9,2223.0,19.6,514.7,1431.7,2210.8,0,68
0.073365,501.9,183.3,1476.6,90.8,2221.8,19.0,515.7,1456.7,2210.5,0,67.7
0.075365,504.2,151.9,1490.8,80.0,2222.0,17.2,513.6,1480,2214.2,0,67.3
0.077365,508.2,126.1,1497.9,71.3,2223.1,15.8,507.7,1500.9,2222.4,0,66.7
0.079365,511.2,108.4,1505.8,68.3,2225.6,17.5,497.9,1519.1,2234.9,0,65.9
0.081365,506.4,115.7,1520.3,79.3,2231.6,29.9,484.6,1534.5,2250.9,0,64.9
0.083365,483.9,154.6,1539.1,103.1,2246.4,71.4,468.9,1547.1,2269.1,0,63.9
0.085365,453.1,199.8,1554.7,121.9,2276.6,148.7,452.3,1557,2287.7,0,63
0.087365,430.2,225.6,1566.0,129.6,2313.9,202.7,436.7,1564.3,2304.9,0,62.1
0.089365,415.9,228.4,1573.8,132.0,2334.9,199.8,423.9,1569.3,2318.8,0,61.1
0.091365,408.8,213.4,1578.4,135.8,2337.9,169.5,415.6,1572.2,2327.8,0,60.1
0.093365,410.3,189.2,1576.2,155.0,2330.7,135.4,412.7,1573.2,2331,0,58.8
