time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,492.3,272.3,1429.8,254.1,2313.1,112.7,534.3,1420.1,2341.3,0,63.7
0.027460,530.8,253.0,1429.1,352.7,2336.3,102.8,541.9,1424.5,2342.5,0,65.5
0.029460,569.5,228.4,1428.4,469.5,2357.9,85.8,553.2,1429.9,2344.1,0,67.1
0.031460,592.9,205.0,1425.4,597.4,2364.5,69.7,566.5,1434.2,2345.8,0,68.3
0.033460,603.3,186.9,1424.1,699.6,2361.6,58.1,579.9,1434.6,2347.2,0,69.1
0.035460,607.1,172.8,1422.7,756.7,2355.8,49.2,591.4,1428.7,2347.9,0,69.5
0.037460,607.9,162.1,1416.7,777.2,2349.0,41.3,599.6,1414.9,2347.9,0,69.5
0.039460,604.8,161.2,1399.1,742.7,2342.2,34.8,603.7,1392.4,2347.2,0,69.3
0.041460,593.3,182.2,1364.4,624.4,2336.0,30.5,603.5,1361.7,2346.1,0,68.8
0.043460,572.3,228.8,1326.3,479.3,2331.3,31.3,599.7,1324.4,2344.8,113,68.2
0.045460,557.2,283.4,1286.8,405.8,2331.5,43.4,593.4,1283,2344,113,67.9
0.047460,572.2,314.1,1243.7,432.5,2344.3,66.7,585.9,1240.6,2343.8,112.9,67.9
0.049460,594.4,308.7,1200.2,461.4,2355.8,70.2,578.7,1200.3,2344.4,112.9,68.1
0.051460,596.6,281.2,1160.7,419.3,2355.1,59.0,572.8,1164.7,2345.8,112.8,68.5
0.053460,589.4,248.6,1133.7,337.5,2351.5,50.0,568.8,1135.7,2347.5,112.7,69
0.055460,579.1,216.1,1111.5,242.3,2348.6,47.0,566.8,1114.3,2349.1,112.7,69.3
0.057460,568.7,191.8,1096.5,164.9,2347.7,51.7,566.4,1100.1,2349.9,112.6,69.6
0.059460,561.5,179.8,1090.6,120.6,2348.3,55.9,566.7,1092.1,2349.5,112.5,69.8
0.061460,558.0,174.1,1089.5,98.3,2349.0,52.2,566.7,1088.4,2347.5,112.4,69.9
0.063460,556.1,173.2,1089.9,88.3,2347.8,44.5,565.4,1086.7,2343.9,112.3,70
0.065460,553.1,183.3,1089.4,89.5,2342.1,37.3,562.3,1085,2338.9,112.2,69.9
0.067460,549.2,206.7,1084.1,106.0,2330.1,33.4,556.9,1081.3,2333.2,112.1,69.8
0.069460,547.6,227.5,1072.5,130.0,2316.3,32.1,549.3,1074.4,2327.5,112,69.7
0.071460,544.8,229.7,1059.4,143.2,2310.9,32.8,540.2,1063.7,2322.8,111.9,69.6
0.073460,536.9,218.4,1049.2,147.9,2315.8,36.1,530.1,1049.2,2319.7,111.8,69.5
0.075460,524.2,201.6,1037.7,161.6,2326.2,41.1,519.9,1031.8,2318.7,111.7,69.4
0.077460,512.8,185.8,1017.7,193.6,2333.2,44.6,510.4,1012.5,2320.1,111.6,69.2
0.079460,506.1,175.7,989.4,230.5,2334.0,44.4,502.2,993,2323.5,111.5,68.9
0.081460,501.1,170.4,965.3,252.7,2332.5,41.4,495.6,974.5,2328.2,111.4,68.3
0.083460,494.7,171.0,949.0,267.7,2331.8,37.9,490.8,958.6,2333.4,111.4,67.5
0.085460,486.8,187.9,940.0,298.5,2333.2,36.9,487.5,946.3,2338.1,111.3,66.3
0.087460,480.2,237.7,937.6,378.9,2336.4,41.1,485.6,938.6,2341.3,111.1,64.9
0.089460,476.3,318.3,955.8,498.7,2338.4,52.8,485,936,2342.4,111,63.1
