time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,358.3,111.2,2467.2,68.6,2572.2,513.5,404.5,2234.8,2546.4,151.4,76.1
0.027834,370.5,126.9,2463.9,61.0,2609.1,502.7,404.7,2232.2,2546.2,151.6,76.2
0.029834,382.4,140.4,2463.9,52.8,2643.3,541.3,405.1,2227.8,2545.8,151.8,76.4
0.031834,396.0,148.7,2465.8,48.1,2673.7,646.6,405.6,2221.7,2545.3,151.9,76.6
0.033834,409.1,152.3,2468.1,49.0,2662.8,790.6,406.2,2213.9,2544.6,152.1,76.9
0.035834,417.6,154.2,2470.9,54.9,2582.0,826.7,407,2204.4,2543.7,152.4,77.1
0.037834,420.9,155.3,2474.6,64.3,2518.5,734.1,407.9,2193.2,2542.7,152.6,77.4
0.039834,420.3,155.0,2477.7,72.5,2501.1,643.5,408.9,2180.5,2541.6,152.8,77.7
0.041834,418.4,154.1,2477.5,76.7,2518.5,586.3,410.1,2166.1,2540.3,153.1,77.9
0.043834,418.3,153.4,2474.3,75.6,2557.9,570.7,411.4,2150.2,2538.8,153.3,78.2
0.045834,422.1,153.1,2471.8,68.4,2603.9,620.1,412.8,2132.9,2537.2,153.6,78.3
0.047834,428.2,152.5,2471.8,55.9,2679.6,802.3,414.3,2114.1,2535.5,153.9,78.5
0.049834,432.0,151.2,2472.9,41.9,2478.6,1986.3,416,2093.9,2533.7,154.2,78.6
0.051834,431.5,149.7,2098.3,2013.3,2473.5,31.2,417.8,2072.5,2531.7,154.5,78.7
0.053834,428.8,147.9,1831.2,1989.8,2473.7,25.7,419.7,2049.8,2529.6,154.8,78.8
0.055834,426.7,145.8,1686.0,1789.9,2474.5,24.1,421.8,2026,2527.4,155.1,78.9
0.057834,425.6,144.0,1634.0,1524.3,2476.2,24.9,423.9,2001,2525.1,155.4,79.1
0.059834,425.2,144.2,1606.6,1353.0,2477.8,27.1,426.2,1975.1,2522.6,155.7,79.2
0.061834,424.2,146.6,1562.6,1311.3,2478.5,30.3,428.5,1948.2,2520.1,156,79.4
0.063834,423.4,149.8,1500.7,1334.4,2478.4,33.6,431,1920.5,2517.5,156.3,79.5
0.065834,424.8,154.1,1453.8,1347.6,2477.8,35.7,433.5,1892.1,2514.7,156.6,79.6
0.067834,428.5,158.3,1452.6,1343.9,2477.1,36.5,436.2,1862.9,2511.9,156.9,79.7
0.069834,433.5,160.9,1475.6,1328.5,2476.2,37.3,438.9,1833.2,2509,157.1,79.7
0.071834,439.5,162.7,1502.8,1297.6,2475.2,38.6,441.7,1803,2506,157.4,79.8
0.073834,445.6,164.5,1527.6,1254.6,2474.4,39.2,444.6,1772.4,2503,157.7,79.8
