time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,278.4,73.9,1646.0,219.9,2201.3,156.8,277.3,1699.9,2243.7,104,75.9
0.027297,278.0,88.9,1714.8,179.4,2249.0,145.6,277.3,1713,2250.8,104,76
0.029297,276.8,101.2,1761.7,135.6,2281.4,126.8,277.3,1732.9,2261.9,104.1,76.1
0.031297,277.1,108.1,1785.6,113.1,2298.7,120.1,277.5,1757.4,2276.3,104.1,76.2
0.033297,278.7,114.1,1800.2,101.7,2311.0,115.5,277.9,1783.5,2292.8,104.2,76.4
0.035297,279.0,120.9,1812.8,93.9,2322.5,105.1,278.8,1808.5,2310.5,104.2,76.7
0.037297,278.0,122.2,1823.7,91.9,2331.2,94.6,280.2,1830,2328,104.2,77
0.039297,278.9,116.2,1835.1,98.1,2336.3,91.2,282.4,1846.7,2344.7,104.3,77.2
0.041297,283.6,111.4,1848.9,105.5,2341.0,96.3,285.4,1857.8,2359.6,104.3,77.5
0.043297,291.1,111.8,1862.4,104.7,2352.2,107.8,289.2,1864,2372.4,104.2,77.7
0.045297,297.9,114.8,1868.5,98.6,2372.2,121.2,293.8,1866.6,2382.9,104.2,77.8
0.047297,301.9,116.1,1867.7,92.4,2395.1,129.5,299,1867.4,2391.1,104.2,77.9
0.049297,304.2,114.2,1864.8,86.2,2410.7,128.0,304.3,1868.8,2397.3,104.1,77.9
0.051297,307.6,112.4,1865.2,80.6,2415.7,117.5,309.4,1872.5,2401.8,104.1,77.9
0.053297,313.2,115.8,1874.7,81.7,2411.4,103.9,313.8,1880.1,2405,104,77.8
0.055297,317.9,122.7,1896.1,95.0,2405.7,95.1,316.8,1892.3,2406.9,104,77.7
0.057297,317.8,124.6,1920.3,112.5,2403.9,92.6,318.1,1909,2407.9,103.9,77.6
0.059297,314.7,118.8,1938.6,122.2,2404.3,90.4,317.4,1929.3,2407.8,103.8,77.4
0.061297,312.3,110.1,1952.7,123.0,2405.1,87.1,314.6,1951.9,2406.4,103.7,77.1
0.063297,310.7,102.2,1973.0,123.1,2404.5,86.1,309.7,1975,2403.5,103.6,76.7
0.065297,305.8,93.4,2002.9,125.5,2399.3,89.1,303.2,1996.9,2398.8,103.5,76.3
0.067297,296.0,82.5,2023.3,125.3,2389.5,91.1,295.7,2016.2,2391.8,103.4,75.8
0.069297,286.0,70.0,2029.9,123.6,2377.8,89.9,287.9,2032.1,2382.5,103.3,75.2
0.071297,279.4,59.3,2030.7,121.0,2366.8,87.5,280.7,2044,2370.6,103.3,74.5
0.073297,275.9,52.4,2032.7,114.6,2356.0,87.3,274.9,2052.3,2356.3,103.2,73.8
0.075297,274.4,51.0,2043.5,101.7,2343.4,100.1,271.1,2057.5,2339.9,103.1,73
0.077297,273.4,52.1,2059.9,86.7,2325.9,126.8,269.7,2060.5,2321.9,103,72.2
0.079297,272.9,51.1,2070.7,77.2,2307.8,141.8,270.8,2062.3,2302.9,103,71.4
0.081297,273.2,49.0,2077.4,72.4,2290.7,145.2,274.1,2063.6,2283.9,102.9,70.5
0.083297,274.7,48.3,2081.4,74.1,2273.6,150.5,279.1,2064.9,2265.8,102.9,69.5
0.085297,278.0,51.1,2082.3,89.8,2251.0,170.6,285,2066.5,2249.4,102.8,68.3
0.087297,284.6,58.1,2080.7,132.8,2215.3,211.3,290.9,2068.2,2235.6,102.8,66.8
0.089297,294.9,64.9,2080.9,186.0,2173.2,285.5,295.8,2069.8,2225.2,102.8,65
0.091297,303.5,65.9,2058.2,164.1,2207.5,416.6,299.2,2071,2218.7,102.8,63.2
0.093297,308.3,60.3,2036.2,146.3,2280.0,464.0,300.3,2071.4,2216.5,102.7,61.4
