time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,264.9,197.6,2226.8,21.4,2573.9,88.3,264.5,2226.6,2587,113.4,73.2
0.027347,259.2,230.6,2225.6,19.8,2577.6,96.5,261.8,2226.1,2577.6,113.2,72.9
0.029347,257.2,236.1,2224.5,18.3,2571.6,98.5,258.6,2225.6,2564.1,112.9,72.5
0.031347,259.3,209.7,2224.4,17.0,2559.3,97.4,256.4,2225.5,2549.3,112.5,72
0.033347,260.2,184.8,2225.8,17.7,2542.4,99.5,256.9,2226,2535.8,112.1,71.4
0.035347,261.1,174.9,2229.3,22.6,2524.0,104.3,260.6,2227.4,2525.4,111.7,70.8
0.037347,266.3,162.5,2233.5,30.0,2512.2,103.3,267.5,2229.2,2518.6,111.2,70.2
0.039347,274.6,140.7,2234.5,34.9,2509.2,92.7,276.4,2231.1,2514.8,110.7,69.5
0.041347,283.5,125.8,2230.5,36.5,2509.9,76.8,285.8,2232.4,2512.2,110.2,68.9
0.043347,293.0,128.1,2225.3,37.6,2508.4,63.6,293.6,2232.5,2508.8,109.6,68.4
0.045347,300.5,137.6,2224.8,36.8,2502.7,57.6,298.3,2231,2503.1,109.1,67.9
0.047347,301.0,135.9,2227.8,33.7,2495.5,56.9,299.1,2228.1,2494.5,108.5,67.6
0.049347,295.4,123.6,2229.6,31.5,2488.0,61.5,296.4,2224,2483.7,107.9,67.4
0.051347,289.3,113.7,2227.4,34.8,2478.9,77.1,291.2,2219.6,2472.6,107.3,67.3
0.053347,285.9,104.0,2219.6,45.8,2466.3,106.1,285.3,2216.1,2463.4,106.8,67.2
0.055347,283.4,85.0,2211.4,56.6,2454.7,128.6,280.5,2214.5,2458.2,106.2,67.2
0.057347,280.1,64.5,2210.6,57.8,2451.3,130.5,278.2,2215.6,2458.2,105.6,67.2
0.059347,277.2,49.1,2216.8,53.2,2457.1,120.2,278.6,2219.9,2463.2,105,67.1
0.061347,276.9,40.2,2226.2,50.2,2470.8,107.1,281.4,2227.2,2471.5,104.5,66.8
0.063347,281.3,39.3,2237.1,54.3,2487.3,95.6,285.2,2236.9,2480.5,103.9,66.4
0.065347,289.6,48.7,2250.1,60.3,2493.4,81.8,288.3,2248.2,2487.2,103.4,66
0.067347,295.2,70.9,2262.8,55.8,2488.1,66.6,289.5,2260,2489.2,102.9,65.7
0.069347,293.3,110.8,2272.8,48.3,2480.9,55.6,287.8,2271.3,2485.6,102.4,65.6
0.071347,282.9,169.2,2281.0,43.5,2474.3,49.4,283.4,2281.3,2476.9,101.9,65.5
0.073347,269.0,209.7,2288.1,40.9,2467.5,46.2,277.3,2289.3,2465.1,101.4,65.3
0.075347,266.3,176.0,2294.2,40.4,2459.7,45.2,271.1,2295,2453.4,100.9,64.9
0.077347,268.8,115.3,2298.4,45.4,2449.0,49.2,266.5,2298.5,2444.8,100.5,64.2
0.079347,269.6,81.9,2299.6,65.3,2432.2,62.9,264.9,2299.7,2441.6,100,63.2
