time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,536.9,92.3,1571.7,69.7,2228.6,38.9,537.4,1563.3,2227.9,81.3,75.9
0.027070,540.4,92.1,1566.6,73.2,2232.0,37.7,541.3,1559.7,2232.1,81.3,75.9
0.029070,545.0,100.5,1555.0,88.4,2237.7,43.2,547.3,1553.8,2238.5,81.3,75.9
0.031070,553.3,120.2,1537.3,105.9,2247.3,53.9,555.1,1546.1,2246.5,81.2,75.9
0.033070,565.0,141.0,1522.9,109.1,2258.5,61.0,564.1,1536.9,2255.3,81.2,75.9
0.035070,577.1,150.3,1517.4,103.2,2265.5,60.6,573.7,1526.8,2264,81.2,75.9
0.037070,587.6,148.9,1515.3,99.6,2270.0,59.7,583.2,1516,2271.8,81.1,76
0.039070,595.0,143.5,1511.9,102.9,2273.9,63.2,592.1,1505,2278.2,81.1,76
0.041070,600.0,142.1,1504.3,115.2,2278.1,69.7,599.8,1494,2282.8,81,75.9
0.043070,604.3,149.8,1489.9,134.5,2283.2,69.5,606,1483.3,2285.8,81,75.9
0.045070,607.9,162.7,1473.7,147.5,2287.2,60.7,610.6,1472.8,2287.2,80.9,75.9
0.047070,611.2,169.5,1461.9,149.5,2290.1,53.8,613.5,1462.5,2287.6,80.9,76
0.049070,613.7,162.9,1451.8,147.3,2292.3,50.9,614.9,1452.3,2287.3,80.9,76
0.051070,613.8,147.6,1439.5,146.6,2293.7,52.4,615.2,1442,2287.1,80.8,76.1
0.053070,612.3,134.6,1424.0,150.8,2293.2,59.9,614.8,1431.5,2287.3,80.8,76.1
0.055070,612.1,136.1,1413.0,160.6,2289.0,68.6,614.1,1420.7,2288.3,80.7,76.1
0.057070,614.5,151.7,1409.2,169.9,2285.5,67.8,613.5,1409.4,2290.4,80.7,76.2
0.059070,617.8,168.8,1404.9,173.1,2286.8,62.4,613.2,1397.7,2293.5,80.7,76.3
0.061070,620.0,175.5,1395.0,171.6,2291.1,58.5,613.4,1385.7,2297.7,80.6,76.3
0.063070,619.4,170.6,1377.1,165.8,2297.7,58.3,614,1373.6,2302.7,80.6,76.4
0.065070,615.7,161.2,1355.8,155.0,2306.0,63.8,614.8,1361.5,2308.4,80.6,76.4
0.067070,611.9,158.9,1341.6,142.8,2316.6,73.8,615.3,1349.8,2314.7,80.5,76.4
0.069070,610.4,169.0,1337.0,134.4,2327.0,76.7,615,1338.6,2321.4,80.5,76.4
0.071070,609.3,183.2,1333.0,125.5,2335.5,69.2,613.6,1328.3,2328.4,80.5,76.5
0.073070,607.4,188.4,1325.1,113.7,2342.7,59.4,610.6,1318.9,2335.8,80.5,76.5
0.075070,603.3,180.0,1313.4,100.4,2349.1,52.2,605.7,1310.6,2343.5,80.5,76.4
0.077070,596.4,165.4,1300.3,89.7,2353.6,49.4,599,1303.6,2351.5,80.5,76.3
0.079070,589.2,158.9,1291.1,87.4,2355.7,51.5,590.5,1297.7,2359.8,80.5,76.1
0.081070,583.1,168.8,1288.8,96.4,2357.8,57.6,580.7,1293,2368,80.5,76
0.083070,577.7,187.5,1291.0,110.3,2364.9,62.3,570.4,1289.3,2376,80.5,75.8
0.085070,571.1,196.3,1291.1,116.7,2376.6,59.8,560.3,1286.5,2383.3,80.5,75.6
0.087070,562.5,189.5,1288.1,115.4,2389.1,49.6,551.2,1284.5,2389.6,80.5,75.3
0.089070,550.3,172.3,1283.9,114.6,2398.3,38.9,544.1,1283.2,2394.4,80.5,75.1
0.091070,533.9,157.3,1280.5,127.6,2403.4,32.7,539.5,1282.4,2397.5,80.5,74.8
0.093070,516.5,160.5,1280.2,174.1,2405.1,33.9,537.9,1282.2,2398.5,80.5,74.6
