time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,494.3,97.2,1851.7,101.0,2378.1,98.9,510.3,1870.6,2370.4,95.7,75.6
0.027948,501.6,131.9,1844.8,115.4,2367.3,85.3,511.5,1863.2,2369.4,95.6,75.5
0.029948,505.5,138.8,1839.9,122.2,2344.3,2166.8,513.5,1851.4,2367.8,95.6,75.4
0.031948,511.9,126.6,1834.6,119.6,2366.7,66.7,516.4,1835.6,2365.5,95.5,75.3
0.033948,522.6,121.9,1827.5,119.1,2368.2,60.2,520.4,1816.7,2362.8,95.4,75.2
0.035948,538.5,141.6,1811.7,139.6,2365.6,63.4,525.5,1795.4,2359.6,95.4,75.1
0.037948,552.0,174.6,1792.1,171.5,2357.7,71.8,531.7,1772.7,2356.1,95.3,75.1
0.039948,558.0,189.3,1775.6,186.5,2352.0,72.7,539,1749.2,2352.4,95.2,75.1
0.041948,558.7,181.0,1755.0,182.0,2351.0,69.5,547.5,1725.9,2348.5,95.1,75.2
0.043948,559.8,173.9,1715.5,161.8,2351.2,69.3,556.8,1703.1,2344.7,95,75.3
0.045948,565.1,183.9,1669.9,130.9,2349.8,75.1,566.8,1681.4,2341,95,75.4
0.047948,574.9,201.4,1635.1,104.6,2342.3,81.9,577.3,1660.9,2337.5,94.9,75.5
0.049948,583.6,201.6,1615.5,88.6,2330.8,77.1,587.7,1641.5,2334.3,94.8,75.5
0.051948,590.5,189.3,1602.8,77.1,2323.1,62.4,597.8,1623.1,2331.5,94.7,75.5
0.053948,597.8,185.6,1594.1,71.4,2322.9,50.4,607.2,1605.3,2329.2,94.7,75.4
0.055948,607.2,203.0,1585.9,73.8,2327.5,45.9,615.4,1587.7,2327.4,94.6,75.1
0.057948,616.3,242.2,1575.2,88.0,2331.2,47.8,622.2,1569.9,2326,94.5,74.9
0.059948,618.7,266.0,1560.8,109.4,2326.7,49.3,627.3,1551.4,2325.1,94.4,74.6
0.061948,617.4,254.5,1539.9,127.3,2316.4,45.3,630.6,1531.9,2324.6,94.4,74.3
0.063948,620.3,239.7,1515.9,133.3,2310.1,40.2,632.1,1511.2,2324.5,94.3,74.1
0.065948,631.2,255.5,1490.6,136.5,2311.6,39.9,631.9,1489.1,2324.8,94.3,73.8
0.067948,645.6,314.6,1468.0,150.3,2320.8,46.0,630.2,1465.7,2325.3,94.2,73.6
0.069948,651.9,381.0,1444.4,173.8,2334.3,52.9,627.3,1441.3,2325.9,94.2,73.5
0.071948,642.9,376.9,1420.9,186.8,2343.0,53.8,623.6,1416.2,2326.7,94.2,73.3
0.073948,628.4,318.6,1396.5,183.6,2344.6,49.2,619.4,1390.8,2327.5,94.2,73
0.075948,618.7,269.7,1374.2,175.6,2341.8,43.3,615.2,1365.5,2328.4,94.1,72.8
0.077948,613.3,263.3,1344.6,176.1,2336.4,43.2,611.4,1340.8,2329.3,94.2,72.6
0.079948,607.2,299.0,1307.2,175.0,2329.4,53.8,608.3,1317.1,2330.3,94.2,72.4
0.081948,599.2,319.9,1278.7,153.0,2324.7,62.4,606,1294.6,2331.4,94.2,72.3
0.083948,596.3,303.8,1265.8,128.0,2325.0,56.7,604.7,1273.7,2332.6,94.2,72.2
0.085948,597.0,273.9,1256.0,106.5,2327.7,44.1,604.4,1254.3,2334.1,94.3,72.1
0.087948,597.8,255.7,1243.1,94.9,2329.9,34.8,605.1,1236.3,2335.9,94.4,71.9
0.089948,596.7,267.1,1221.3,100.4,2330.5,34.5,606.5,1219.6,2338,94.4,71.7
0.091948,595.9,300.9,1196.0,121.1,2329.7,43.8,608.4,1203.9,2340.6,94.5,71.6
0.093948,599.3,323.2,1178.2,137.2,2332.6,51.1,610.5,1188.9,2343.7,94.6,71.5
0.095948,607.4,329.0,1170.6,139.9,2342.4,48.2,612.6,1174.4,2347.2,94.7,71.5
0.097948,617.8,346.6,1165.9,141.3,2355.1,42.6,614.4,1160,2351.3,94.8,71.5
0.099948,628.5,408.4,1154.7,161.3,2368.6,41.3,615.6,1145.6,2355.7,95,71.5
0.101948,632.7,485.1,1134.5,199.1,2377.0,42.5,616.3,1131.2,2360.5,95.1,71.6
0.103948,629.5,502.1,1113.9,230.0,2379.4,39.1,616.2,1116.8,2365.5,95.2,71.7
0.105948,623.2,453.8,1105.2,239.8,2379.2,32.9,615.5,1102.6,2370.5,95.4,71.9
0.107948,619.6,398.9,1102.5,253.9,2378.2,28.8,614.3,1089.1,2375.4,95.5,72.1
0.109948,623.8,387.7,1094.4,309.8,2376.6,32.8,612.7,1076.5,2379.9,95.7,72.3
0.111948,623.8,400.3,1066.8,373.0,2376.0,47.7,611,1065.3,2383.9,95.8,72.5
0.113948,608.7,395.4,1044.3,353.2,2378.6,59.8,609.4,1056,2387.3,95.9,72.8
0.115948,593.8,377.1,1038.3,307.8,2383.7,56.3,608,1049.1,2389.8,96.1,73
0.117948,587.9,361.4,1039.0,282.9,2389.1,44.7,607.1,1044.8,2391.3,96.2,73.1
0.119948,597.0,361.3,1041.2,309.5,2394.4,35.5,606.8,1043.3,2391.9,96.4,73.3
