time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025887,470.8,276.6,1107.0,193.1,2239.9,1245.4,487.6,1120,2313.9,109.9,74.6
0.027887,494.0,271.9,1117.2,182.0,2331.8,1239.1,494.4,1123.7,2336.5,109.8,74.8
0.029887,511.6,280.8,1129.6,182.1,2390.2,1158.1,504.8,1129.6,2369.6,109.8,74.9
0.031887,529.0,306.6,1144.1,191.2,2444.4,971.3,517.5,1137.4,2407.6,109.7,74.9
0.033887,544.6,334.7,1157.7,195.6,2508.7,756.2,530.9,1146.8,2444,109.6,74.9
0.035887,548.8,339.7,1165.2,186.2,2495.7,255.5,543.5,1157,2473,109.5,74.9
0.037887,545.2,327.4,1171.2,170.3,2482.8,225.3,553.6,1167.3,2490.2,109.4,74.9
0.039887,545.4,325.3,1180.1,159.9,2472.4,209.5,560,1177.2,2493.9,109.3,74.9
0.041887,552.7,345.5,1188.9,154.6,2451.8,214.2,562,1185.7,2484.8,109.2,74.9
0.043887,558.8,373.9,1192.0,146.6,2432.2,205.8,559.1,1192.3,2466.3,109.1,74.9
0.045887,554.9,393.3,1189.6,135.1,2427.2,189.1,551.6,1196.3,2443.1,109,74.9
0.047887,544.3,407.8,1186.5,126.8,2427.2,185.0,540.1,1197.6,2420.6,108.9,74.9
0.049887,530.5,430.2,1185.1,126.9,2421.9,205.7,525.7,1196.1,2403.4,108.8,74.9
0.051887,517.9,454.9,1185.5,130.2,2411.4,227.0,509.4,1191.9,2394.5,108.6,74.9
0.053887,498.9,462.9,1184.4,127.7,2408.0,220.6,492.6,1185.3,2394.4,108.5,74.9
0.055887,471.6,441.1,1180.3,122.3,2413.3,199.8,476.4,1177.1,2401.2,108.4,75
0.057887,451.3,419.3,1175.1,124.4,2416.0,186.8,461.8,1167.7,2410.6,108.3,75
0.059887,443.2,425.8,1167.8,141.0,2411.8,182.1,449.2,1157.7,2417.1,108.1,75
0.061887,439.9,447.2,1157.5,158.5,2406.2,167.5,439.1,1147.4,2414.8,108,75.1
0.063887,432.6,448.6,1146.2,161.4,2384.4,2568.8,431.3,1136.9,2399,107.9,75.1
0.065887,424.2,430.5,1132.5,158.8,2343.3,2601.5,425.6,1125.9,2367.3,107.8,75.1
0.067887,422.7,419.2,1113.5,170.3,2329.5,2274.7,421.5,1113.9,2319.8,107.6,75.2
0.069887,424.9,422.2,1089.3,194.3,2265.3,1815.3,418.4,1100.4,2259.8,107.5,75.2
0.071887,421.2,411.5,1064.8,205.6,2188.8,1492.3,415.7,1084.5,2193.1,107.4,75.2
0.073887,412.5,374.9,1049.2,196.5,2136.4,1326.5,413,1065.6,2126.8,107.2,75.1
0.075887,405.6,332.5,1036.1,186.6,2085.3,1213.2,409.7,1043.3,2068.7,107.1,75.1
0.077887,403.8,313.4,1016.7,193.2,2031.9,1064.3,405.8,1017.8,2025.1,107,75
0.079887,401.7,317.3,990.5,205.0,1997.2,911.0,401.3,989.5,2000.3,106.8,75
0.081887,394.6,320.4,965.7,205.0,1986.3,838.6,396.3,959.5,1995.4,106.7,74.9
0.083887,387.1,310.1,948.5,200.5,1995.0,861.0,391.1,929.4,2008.2,106.6,74.8
0.085887,384.0,300.9,933.5,212.2,2021.7,952.8,386.1,901,2033.7,106.4,74.7
0.087887,385.1,311.4,909.6,266.1,2073.2,1078.5,381.7,876.2,2064.9,106.3,74.6
0.089887,386.9,347.1,868.8,363.3,2113.0,1150.3,378.3,856.9,2094.2,106.2,74.4
0.091887,383.4,379.2,815.3,452.4,2115.6,1154.8,376,844.7,2114.9,106,74.3
0.093887,362.8,345.6,795.0,462.6,2113.2,1084.0,375.3,840.5,2122.4,105.9,74.3
