time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,263.7,65.0,2017.7,304.5,2499.8,192.3,302.1,1991.9,2459.2,177.9,70.8
0.028000,278.1,70.9,1990.2,164.7,2488.3,165.0,303.2,1990.6,2456.3,177.3,72.4
0.030000,294.7,78.1,1974.5,104.1,2447.3,147.8,305.2,1988.6,2451.4,176.5,73.6
0.032000,310.7,82.8,1970.6,78.8,2423.3,137.4,307.8,1985.8,2445,175.6,74.6
0.034000,323.7,84.0,1971.7,67.5,2416.0,139.5,311,1982.2,2437.1,174.7,75.3
0.036000,332.0,84.4,1973.9,64.0,2415.0,148.1,314.7,1978.1,2428.2,173.7,75.8
0.038000,337.5,87.5,1974.9,64.5,2412.4,155.3,318.8,1973.4,2418.5,172.5,76.2
0.040000,341.1,93.9,1972.1,66.3,2404.3,155.6,323.2,1968.3,2408.5,171.3,76.4
0.042000,343.8,102.2,1964.8,65.3,2392.6,146.6,327.7,1962.8,2398.5,169.9,76.5
0.044000,346.1,112.5,1956.4,59.3,2381.8,131.3,332.2,1957,2388.8,168.4,76.5
0.046000,348.3,124.9,1951.1,52.0,2373.6,118.0,336.6,1951,2379.8,166.8,76.4
0.048000,349.4,137.8,1948.7,47.1,2366.9,112.1,340.8,1945,2371.7,165,76.3
0.050000,349.1,149.8,1945.7,45.3,2361.2,111.5,344.7,1938.9,2364.7,163,76
0.052000,347.4,161.3,1940.2,45.6,2357.4,111.9,348.3,1932.8,2359,160.9,75.7
0.054000,344.8,169.3,1933.5,47.0,2357.0,110.7,351.5,1926.8,2354.5,158.7,75.3
0.056000,342.3,173.2,1926.6,49.6,2358.2,109.5,354.3,1920.8,2351.4,156.3,74.9
0.058000,340.7,175.6,1918.8,55.2,2357.7,111.4,356.6,1915,2349.4,153.8,74.4
0.060000,341.3,179.9,1909.3,63.9,2354.2,117.3,358.6,1909.3,2348.5,151.1,74
0.062000,344.7,189.1,1899.5,71.7,2350.0,122.9,360.3,1903.8,2348.4,148.4,73.7
0.064000,350.3,205.6,1892.7,73.2,2349.7,120.9,361.6,1898.3,2348.9,145.5,73.4
0.066000,357.0,229.0,1888.7,69.2,2352.6,109.4,362.8,1893,2349.6,142.5,73.3
0.068000,363.0,252.1,1885.3,63.9,2354.0,96.6,363.9,1887.8,2350.4,139.4,73.3
0.070000,367.8,263.4,1881.2,59.2,2353.3,89.0,365,1882.7,2350.9,136.3,73.3
0.072000,371.5,260.0,1874.9,55.8,2352.7,87.5,366.1,1877.7,2350.8,133.1,73.3
0.074000,374.3,249.9,1866.2,54.6,2353.1,92.2,367.5,1872.7,2350,129.9,73.3
0.076000,376.7,243.7,1857.3,55.4,2353.2,102.0,369,1867.9,2348.3,126.7,73.3
0.078000,379.0,248.1,1853.5,57.7,2349.4,110.6,371,1863.1,2345.5,123.6,73.4
0.080000,381.2,257.2,1854.8,59.8,2342.2,111.5,373.2,1858.5,2341.7,120.5,73.4
0.082000,382.9,255.8,1856.0,59.9,2335.3,107.2,376,1853.9,2336.7,117.5,73.5
0.084000,383.8,241.2,1853.8,59.6,2329.3,104.3,379.1,1849.5,2330.8,114.6,73.5
0.086000,384.4,227.0,1848.1,62.2,2321.4,107.2,382.8,1845.2,2323.9,111.8,73.7
0.088000,386.6,230.6,1842.1,68.6,2308.1,112.4,386.8,1841.1,2316.4,109.1,73.8
0.090000,391.8,250.9,1840.5,71.7,2294.1,108.7,391.3,1837.1,2308.3,106.5,74.1
0.092000,398.2,262.2,1842.2,66.6,2287.7,99.8,396.2,1833.2,2300.1,104.2,74.3
0.094000,403.5,253.1,1843.5,58.7,2284.8,92.9,401.5,1829.4,2291.8,101.9,74.5
0.096000,406.3,229.4,1843.4,52.9,2282.0,91.6,407,1825.7,2283.9,99.9,74.6
0.098000,407.6,207.4,1839.7,53.4,2277.0,98.4,412.8,1822,2276.4,98,74.6
0.100000,410.4,206.0,1827.3,63.3,2269.3,106.4,418.7,1818.2,2269.6,96.2,74.6
0.102000,416.4,223.2,1807.3,74.1,2265.0,98.0,424.8,1814.2,2263.7,94.6,74.6
0.104000,424.3,235.6,1794.8,74.5,2265.4,83.1,430.8,1810,2258.7,93.2,74.7
0.106000,432.9,224.0,1791.8,69.4,2265.0,73.4,436.9,1805.5,2254.8,91.9,74.7
0.108000,440.7,188.6,1791.3,65.5,2262.0,70.2,442.9,1800.5,2252,90.8,74.8
0.110000,447.5,152.5,1786.8,68.3,2256.1,76.3,448.8,1794.9,2250.1,89.8,74.9
0.112000,454.4,146.0,1775.5,75.1,2251.5,85.6,454.5,1788.7,2249.1,88.9,75.1
0.114000,462.0,163.8,1765.8,72.7,2252.5,84.2,460.1,1781.7,2248.9,88.1,75.2
0.116000,469.0,181.4,1763.5,63.9,2254.4,77.8,465.6,1774,2249.3,87.4,75.4
0.118000,474.6,179.1,1764.4,55.5,2255.0,73.3,470.8,1765.3,2250.1,86.8,75.6
