time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,453.4,210.8,1455.0,152.9,2117.3,106.6,525.3,1380.9,2192.9,136.4,74.7
0.027379,477.8,200.4,1462.2,147.5,2153.0,83.6,526,1380.4,2193.3,136.1,75.9
0.029379,492.6,181.7,1465.5,173.0,2182.3,67.9,527.2,1379.5,2193.9,135.9,77
0.031379,505.0,158.5,1459.9,222.7,2195.4,57.1,528.8,1378.3,2194.8,135.7,77.9
0.033379,516.0,139.5,1440.0,256.7,2197.6,49.4,530.9,1376.8,2195.9,135.4,78.6
0.035379,525.1,124.5,1408.3,251.2,2196.3,44.1,533.4,1375,2197.2,135.2,79.2
0.037379,532.1,112.7,1378.5,216.7,2194.6,43.1,536.4,1372.8,2198.8,134.9,79.6
0.039379,538.3,105.1,1363.3,179.3,2193.9,45.4,539.7,1370.4,2200.6,134.6,80
0.041379,544.4,100.3,1359.5,153.3,2196.5,47.7,543.4,1367.7,2202.6,134.4,80.2
0.043379,549.9,96.9,1356.7,138.8,2203.6,48.1,547.4,1364.7,2204.8,134.1,80.3
0.045379,554.1,96.3,1348.0,134.7,2214.1,48.6,551.8,1361.5,2207.3,133.8,80.3
0.047379,557.1,99.3,1332.4,138.9,2225.1,51.9,556.4,1358.1,2209.9,133.5,80.3
0.049379,561.5,103.8,1316.4,146.6,2232.8,57.4,561.3,1354.5,2212.8,133.3,80.2
0.051379,569.1,111.7,1307.6,154.8,2236.8,60.8,566.4,1350.7,2215.8,133,80.2
0.053379,579.8,126.8,1306.8,161.6,2240.9,60.0,571.7,1346.8,2218.9,132.7,80.1
0.055379,591.7,143.0,1308.7,162.7,2247.4,56.6,577.2,1342.7,2222.3,132.5,80.1
0.057379,602.0,148.5,1307.6,159.4,2255.1,53.2,582.8,1338.6,2225.8,132.2,80.1
0.059379,609.4,145.3,1300.6,158.5,2261.9,53.5,588.4,1334.4,2229.4,131.9,80.1
0.061379,614.5,141.1,1287.5,163.2,2265.1,61.6,594.2,1330.1,2233.1,131.7,80.2
0.063379,620.6,137.7,1274.6,168.9,2261.9,76.5,599.9,1325.8,2237,131.5,80.3
0.065379,629.5,133.3,1268.8,170.9,2254.0,89.2,605.6,1321.5,2240.9,131.2,80.3
0.067379,639.3,131.2,1267.5,172.9,2247.6,92.8,611.2,1317.2,2244.9,131,80.4
0.069379,647.4,134.7,1266.9,180.2,2246.1,87.9,616.8,1313,2249,130.8,80.5
0.071379,652.7,138.1,1268.2,186.0,2248.2,80.5,622.2,1308.8,2253.2,130.6,80.6
0.073379,657.4,136.3,1270.7,183.7,2252.6,75.4,627.5,1304.8,2257.4,130.3,80.7
0.075379,662.0,134.7,1270.6,179.1,2258.2,75.4,632.7,1300.8,2261.6,130.1,80.8
0.077379,664.3,137.3,1267.1,176.7,2262.6,81.0,637.6,1297,2265.9,130,80.8
0.079379,663.6,138.5,1265.4,171.0,2264.4,86.2,642.2,1293.4,2270.1,129.8,80.9
0.081379,662.3,135.2,1269.2,159.0,2266.6,83.6,646.7,1289.9,2274.4,129.6,80.9
0.083379,662.5,134.2,1275.8,147.7,2272.1,74.8,650.8,1286.5,2278.6,129.4,80.9
0.085379,664.2,140.1,1282.1,143.4,2279.0,65.2,654.7,1283.4,2282.8,129.2,80.9
0.087379,666.5,147.0,1288.1,143.3,2285.2,57.4,658.3,1280.5,2286.9,129.1,80.9
0.089379,667.9,149.4,1293.5,141.7,2290.9,51.7,661.6,1277.8,2291,128.9,80.9
0.091379,667.5,151.6,1296.2,139.4,2296.0,48.6,664.6,1275.2,2295,128.7,80.9
0.093379,665.6,156.9,1295.5,138.6,2298.3,48.4,667.3,1273,2299,128.6,80.9
0.095379,663.3,159.9,1293.1,135.5,2297.4,49.4,669.6,1270.9,2302.8,128.4,80.8
0.097379,661.0,158.5,1290.7,127.7,2296.2,50.0,671.7,1269.1,2306.6,128.3,80.8
0.099379,658.0,159.5,1288.5,119.7,2296.1,50.9,673.4,1267.4,2310.2,128.1,80.8
0.101379,655.7,167.0,1286.8,115.7,2296.4,52.7,674.8,1266,2313.8,128,80.8
0.103379,656.0,174.7,1286.6,113.4,2297.6,53.3,676,1264.8,2317.2,127.9,80.7
0.105379,657.6,179.5,1287.3,110.4,2302.0,51.7,676.9,1263.8,2320.4,127.7,80.7
0.107379,658.4,188.9,1288.2,109.6,2309.0,49.3,677.5,1263,2323.6,127.6,80.7
0.109379,660.6,204.7,1289.4,113.4,2315.5,47.5,677.9,1262.4,2326.6,127.5,80.8
0.111379,664.9,215.6,1290.4,116.9,2320.7,45.5,678,1262,2329.4,127.3,80.8
0.113379,667.2,215.8,1289.6,115.6,2325.9,43.7,678,1261.7,2332.1,127.2,80.8
