time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,285.7,105.2,1641.3,166.7,2394.9,115.3,281.5,1486,2381.7,133.4,80.9
0.027868,285.6,97.1,1585.0,214.1,2388.3,96.2,281.9,1482.7,2381.5,133.4,80.8
0.029868,284.6,87.4,1494.6,226.1,2378.8,74.8,282.6,1477.4,2381.2,133.5,80.7
0.031868,283.1,75.3,1420.9,183.2,2373.0,58.0,283.6,1470.3,2380.9,133.6,80.6
0.033868,282.8,69.4,1388.8,142.9,2371.5,48.7,284.8,1461.6,2380.7,133.6,80.5
0.035868,283.6,69.8,1377.1,121.4,2370.6,43.2,286.1,1451.6,2380.7,133.7,80.5
0.037868,284.8,72.7,1373.2,110.6,2369.4,40.9,287.4,1440.7,2381.1,133.8,80.4
0.039868,286.6,78.2,1375.0,106.8,2371.0,44.1,288.8,1429.2,2381.8,133.9,80.4
0.041868,288.9,86.1,1378.7,107.0,2377.8,54.5,290.2,1417.6,2383.1,133.9,80.3
0.043868,290.9,94.6,1380.5,106.7,2389.3,70.8,291.5,1406.1,2384.9,134,80.3
0.045868,291.9,103.5,1382.6,104.8,2401.0,85.4,292.6,1395.2,2387.3,134,80.3
0.047868,292.3,113.4,1386.8,103.2,2407.1,86.6,293.5,1385,2390.4,134.1,80.2
0.049868,293.0,122.2,1389.3,101.8,2408.2,75.6,294.2,1375.9,2394,134.2,80.2
0.051868,294.0,128.8,1387.5,99.5,2408.1,63.3,294.6,1367.9,2398.1,134.2,80.2
0.053868,294.8,135.1,1384.3,96.5,2408.7,55.2,294.9,1361.3,2402.5,134.3,80.2
0.055868,295.5,142.0,1382.8,93.4,2409.9,52.9,294.9,1356,2407.1,134.3,80.2
0.057868,296.2,145.2,1381.0,89.7,2410.4,56.3,294.7,1352,2411.7,134.4,80.3
0.059868,296.1,142.6,1376.4,85.6,2410.4,63.5,294.3,1349.3,2416.1,134.4,80.3
0.061868,295.1,138.1,1369.9,82.7,2412.6,69.4,293.8,1347.5,2420.1,134.5,80.4
0.063868,294.0,134.8,1362.8,82.3,2418.4,67.6,293.2,1346.7,2423.5,134.5,80.4
0.065868,293.3,132.4,1354.8,83.2,2423.9,58.3,292.6,1346.4,2426.2,134.6,80.5
0.067868,292.6,130.5,1346.4,83.0,2425.3,48.1,292,1346.5,2428,134.6,80.5
0.069868,291.8,129.0,1338.6,80.9,2423.4,41.1,291.4,1346.8,2428.9,134.7,80.5
0.071868,291.1,128.0,1332.5,78.2,2420.7,37.7,291,1346.9,2428.7,134.7,80.5
0.073868,291.1,130.5,1330.2,77.9,2419.3,37.1,290.6,1346.7,2427.6,134.7,80.5
0.075868,291.0,140.0,1333.4,82.4,2419.2,39.3,290.3,1346,2425.5,134.7,80.5
0.077868,290.6,152.9,1339.9,90.5,2418.6,43.6,290.2,1344.6,2422.6,134.8,80.6
0.079868,290.1,160.1,1343.6,96.8,2416.9,47.2,290.2,1342.5,2419.1,134.8,80.6
