time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025805,432.4,143.7,1465.6,93.7,2261.7,70.7,438.1,1470.2,2256,106.4,73.7
0.027805,433.6,141.5,1479.2,96.5,2257.3,74.2,437.9,1476.8,2254.5,106.5,73.7
0.029805,440.2,134.7,1491.6,104.6,2251.4,72.2,437.7,1487.4,2252.4,106.5,73.8
0.031805,444.3,121.7,1502.3,111.7,2245.8,65.7,437.2,1501.5,2250.1,106.5,73.8
0.033805,442.8,108.9,1514.5,115.8,2242.3,62.4,436.6,1518.2,2247.9,106.5,73.8
0.035805,437.4,102.6,1535.6,118.6,2241.7,70.2,435.6,1536.7,2246.2,106.4,73.8
0.037805,432.1,102.0,1560.8,115.0,2243.3,83.8,434.3,1556.4,2245.1,106.4,73.9
0.039805,429.3,101.1,1578.4,106.5,2245.9,87.9,432.5,1576.2,2244.4,106.3,73.9
0.041805,428.0,97.6,1591.3,101.4,2248.7,83.4,430.2,1595.7,2243.9,106.3,74
0.043805,426.0,94.3,1607.9,104.7,2249.6,80.5,427.3,1614.1,2243.1,106.2,74.1
0.045805,422.0,93.7,1632.0,114.9,2245.3,85.1,423.8,1631.3,2241.6,106.1,74.2
0.047805,417.6,93.4,1653.3,119.0,2237.8,90.1,419.7,1646.8,2239,106,74.3
0.049805,415.2,91.2,1664.7,114.3,2232.0,88.5,415.3,1660.8,2235.2,105.9,74.3
0.051805,414.3,88.2,1671.6,110.4,2228.3,85.9,410.6,1673.3,2230.4,105.8,74.3
0.053805,411.3,88.5,1680.7,116.7,2223.3,90.6,405.8,1684.4,2224.8,105.6,74.3
0.055805,402.9,92.3,1693.7,130.0,2215.8,101.7,400.9,1694.5,2219.2,105.5,74.2
0.057805,393.4,93.5,1704.4,132.0,2210.7,104.6,396.2,1703.6,2213.9,105.3,74.2
0.059805,388.3,91.7,1711.8,122.0,2210.3,97.9,391.5,1712.2,2209.7,105.1,74.1
0.061805,386.9,89.4,1719.2,114.1,2211.2,93.9,386.8,1720.4,2206.8,105,74
0.063805,383.7,87.9,1728.7,118.4,2209.8,101.2,381.8,1728.3,2205.2,104.8,73.9
0.065805,375.8,85.5,1738.2,127.7,2206.0,110.0,376.4,1736.2,2204.9,104.6,73.8
0.067805,366.8,81.3,1745.6,127.9,2204.9,106.7,370.3,1744,2205.3,104.4,73.7
0.069805,360.4,78.0,1751.6,119.9,2206.1,95.6,363.5,1751.6,2206,104.2,73.5
0.071805,356.4,78.2,1757.5,112.4,2206.5,85.9,356.1,1759.1,2206.4,103.9,73.3
0.073805,351.6,81.0,1764.7,115.0,2204.5,85.1,348.1,1766.2,2206.3,103.7,73
0.075805,342.9,80.4,1773.1,129.1,2202.0,89.8,339.9,1772.7,2205.3,103.5,72.6
0.077805,333.7,74.4,1778.7,138.8,2201.2,87.7,332.1,1778.4,2203.8,103.2,72.2
0.079805,326.8,67.5,1782.5,133.4,2200.7,75.5,325.2,1783.1,2201.9,103,71.6
0.081805,321.2,62.6,1786.7,118.0,2200.2,59.1,319.8,1786.6,2200.1,102.7,70.8
0.083805,316.0,62.0,1789.3,101.6,2200.2,46.8,316.3,1788.8,2198.8,102.5,69.9
0.085805,309.5,66.2,1789.8,92.8,2202.3,43.4,315.2,1789.5,2198.4,102.2,68.8
