time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,68.7,1336.1,1220.3,165.1,2457.6,58.2,716.3,1321.8,2480.7,0,64.2
0.027912,968.7,2529.8,1224.2,175.1,2461.9,41.0,716.5,1321.5,2480.2,0,64.8
0.029912,956.3,2125.0,1235.7,197.6,2469.0,34.0,716.8,1321.1,2479.2,0,65.5
0.031912,693.0,927.6,1270.5,223.3,2473.8,30.8,717.3,1320.5,2478,0,66.2
0.033912,701.2,461.7,1305.0,213.9,2475.1,30.7,718,1319.8,2476.4,0,66.9
0.035912,702.7,272.6,1321.9,210.3,2474.2,34.3,718.8,1318.9,2474.5,0,67.4
0.037912,715.3,204.0,1339.7,231.3,2473.3,42.0,719.9,1318,2472.3,0,67.8
0.039912,736.1,171.0,1374.2,258.4,2475.1,50.1,721.1,1316.9,2469.9,0,68
0.041912,755.7,150.9,1411.9,270.8,2478.2,50.6,722.6,1315.8,2467.2,0,68
0.043912,771.3,141.3,1439.2,281.4,2478.1,46.7,724.3,1314.7,2464.4,0,67.9
0.045912,779.3,150.5,1441.5,311.2,2472.7,45.7,726.2,1313.5,2461.4,0,67.8
0.047912,780.9,179.1,1397.6,343.9,2461.3,49.4,728.4,1312.4,2458.4,0,67.9
0.049912,775.3,192.9,1329.8,293.9,2447.9,56.0,731,1311.3,2455.3,0,68.2
0.051912,765.4,175.6,1296.0,215.0,2439.9,68.4,733.8,1310.3,2452.1,0,68.7
0.053912,753.4,158.8,1285.6,169.2,2441.1,85.1,736.9,1309.4,2449.1,0,69.4
0.055912,741.4,151.9,1281.1,147.6,2446.9,89.1,740.3,1308.6,2446,0,70
0.057912,732.3,148.8,1277.8,134.4,2452.3,81.3,744,1308,2443.1,104.4,70.5
0.059912,731.1,151.7,1278.7,131.7,2458.0,74.6,748,1307.6,2440.4,104.4,71
0.061912,743.9,167.7,1290.8,145.1,2467.4,75.1,752.3,1307.3,2437.8,104.4,71.4
0.063912,763.3,180.2,1306.0,158.9,2474.7,84.7,756.9,1307.3,2435.4,104.5,71.9
0.065912,775.4,178.8,1308.7,159.3,2470.8,91.6,761.7,1307.5,2433.3,104.5,72.3
0.067912,780.9,172.0,1302.7,154.1,2456.2,88.9,766.8,1307.9,2431.4,104.6,72.8
0.069912,787.3,166.3,1298.7,152.9,2435.8,83.6,772,1308.6,2429.9,104.7,73.2
0.071912,793.6,162.4,1302.7,159.1,2415.3,80.3,777.4,1309.5,2428.6,104.7,73.5
0.073912,793.6,156.1,1311.0,165.6,2398.8,77.3,783,1310.6,2427.6,104.8,73.7
0.075912,788.9,149.5,1314.3,164.1,2392.5,71.9,788.6,1312,2427,104.8,73.9
0.077912,786.9,146.2,1311.4,156.1,2393.7,65.1,794.2,1313.5,2426.7,104.9,74
0.079912,789.9,148.9,1308.7,149.1,2397.6,60.8,799.8,1315.3,2426.7,105,74.1
0.081912,795.1,158.6,1310.6,149.6,2402.8,59.9,805.3,1317.3,2426.9,105,74.2
0.083912,795.5,168.6,1314.5,155.2,2409.8,59.3,810.7,1319.4,2427.5,105.1,74.2
0.085912,791.3,172.1,1315.7,155.9,2419.1,55.7,815.8,1321.7,2428.4,105.2,74.3
0.087912,789.6,173.2,1315.5,149.5,2429.3,49.8,820.8,1324,2429.5,105.2,74.4
0.089912,794.3,179.7,1318.9,145.3,2436.8,45.3,825.4,1326.5,2430.8,105.3,74.5
0.091912,802.1,190.7,1325.5,149.5,2439.9,44.5,829.6,1328.9,2432.4,105.3,74.6
0.093912,804.8,195.9,1328.7,156.9,2439.4,47.0,833.5,1331.4,2434.1,105.3,74.8
0.095912,804.8,198.5,1327.5,159.7,2440.8,49.2,836.9,1333.9,2436,105.4,75
0.097912,811.6,211.9,1329.2,163.0,2447.5,48.3,839.8,1336.4,2438,105.4,75.3
0.099912,830.7,243.1,1338.0,180.7,2456.9,45.1,842.2,1338.7,2440,105.4,75.5
0.101912,852.9,273.0,1348.0,214.6,2461.9,42.3,844.1,1340.9,2442.2,105.4,75.8
0.103912,868.3,288.4,1351.9,257.8,2461.7,40.3,845.4,1343,2444.3,105.4,75.9
0.105912,878.5,293.3,1347.2,296.4,2459.3,38.8,846.1,1344.9,2446.4,105.4,76.1
0.107912,889.4,288.4,1340.6,328.7,2456.6,39.1,846.3,1346.6,2448.5,105.3,76.1
0.109912,891.9,265.8,1342.9,336.9,2453.7,42.6,845.9,1348.1,2450.5,105.3,76.2
0.111912,877.9,234.1,1350.3,304.9,2450.3,48.5,844.9,1349.4,2452.4,105.2,76.2
0.113912,858.4,211.1,1352.3,259.0,2447.3,50.1,843.5,1350.4,2454.2,105.2,76.2
0.115912,842.4,193.8,1352.2,221.2,2445.7,46.8,841.5,1351.1,2455.9,105.1,76.2
0.117912,833.7,178.7,1355.5,201.0,2446.3,44.9,839.1,1351.6,2457.4,105,76.2
0.119912,827.8,161.5,1360.1,192.4,2450.0,47.7,836.3,1351.8,2458.8,105,76.3
0.121912,821.0,147.1,1358.1,184.5,2455.3,52.1,833.2,1351.8,2460,104.9,76.3
0.123912,813.4,136.5,1350.8,170.6,2457.8,51.4,829.8,1351.4,2461,104.8,76.4
0.125912,807.6,127.2,1346.1,156.0,2455.1,45.9,826.2,1350.8,2461.8,104.7,76.4
0.127912,806.2,120.1,1349.5,152.4,2450.9,42.1,822.4,1350,2462.4,104.6,76.4
0.129912,808.0,115.1,1359.3,163.7,2449.3,42.4,818.6,1349,2462.9,104.5,76.4
0.131912,807.7,110.2,1365.0,177.9,2451.7,44.1,814.8,1347.7,2463.2,104.4,76.4
0.133912,804.1,103.5,1361.6,181.3,2456.1,42.2,811.1,1346.3,2463.4,104.3,76.3
0.135912,800.0,96.2,1353.6,174.3,2460.9,36.9,807.5,1344.7,2463.4,104.2,76.3
0.137912,797.6,91.3,1345.3,165.9,2466.9,31.3,804.2,1343,2463.2,104.1,76.3
0.139912,798.1,93.1,1340.6,161.6,2472.9,27.9,801.1,1341.1,2463,104,76.4
