time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025256,471.2,122.8,1068.4,184.0,2301.9,78.5,480.4,1065,2302.4,128.9,75.3
0.027256,479.4,114.7,1065.1,161.3,2302.0,63.3,485.4,1067,2302.8,128.8,76.7
0.029256,490.0,112.1,1065.7,146.8,2301.2,56.0,493.3,1070.5,2303.3,128.6,77.7
0.031256,506.3,117.2,1072.4,140.9,2301.0,55.1,503.9,1075.7,2304,128.4,78.5
0.033256,525.6,124.2,1083.1,137.1,2303.5,56.1,516.4,1082.6,2304.7,128.1,79.2
0.035256,542.0,124.4,1093.9,126.7,2308.0,55.3,530.3,1091.4,2305.1,127.9,79.6
0.037256,554.0,119.7,1105.1,112.9,2311.6,54.2,544.8,1102.1,2305.4,127.6,79.9
0.039256,563.1,117.7,1118.1,104.3,2311.8,56.3,559.2,1114.6,2305.2,127.3,80.1
0.041256,571.2,119.4,1133.7,102.9,2307.2,62.3,572.9,1128.6,2304.7,127,80.2
0.043256,579.1,118.8,1147.2,104.4,2300.8,65.7,585.3,1143.9,2303.9,126.6,80.2
0.045256,588.3,113.9,1157.2,104.7,2297.4,63.4,596,1159.9,2302.7,126.3,80.2
0.047256,598.3,110.0,1168.6,105.0,2297.1,61.1,604.7,1176.2,2301.3,125.9,80.2
0.049256,607.0,108.9,1184.9,103.9,2297.8,62.0,611.3,1192.3,2299.8,125.4,80.3
0.051256,613.5,104.8,1204.0,94.9,2298.7,62.8,615.9,1207.7,2298.2,125,80.3
0.053256,618.4,96.0,1221.3,80.3,2298.7,61.6,618.7,1222.1,2296.8,124.5,80.4
0.055256,622.1,88.0,1238.3,67.5,2296.7,61.4,620,1235.4,2295.6,124,80.4
0.057256,623.5,84.5,1254.4,59.6,2292.9,63.2,620.1,1247.6,2294.6,123.5,80.3
0.059256,623.2,84.2,1265.7,54.9,2290.5,62.6,619.6,1258.9,2294,122.9,80.2
0.061256,623.0,85.4,1272.8,52.0,2291.7,57.2,618.7,1269.8,2293.6,122.3,80
0.063256,622.2,90.4,1278.8,52.9,2296.0,49.8,617.7,1280.8,2293.7,121.7,79.8
0.065256,619.8,102.9,1288.8,59.6,2300.5,42.6,616.7,1292.4,2294,121.1,79.4
0.067256,616.6,117.0,1303.4,67.6,2302.3,36.7,616,1305.3,2294.7,120.4,79
0.069256,613.8,125.4,1319.7,70.9,2301.2,32.2,615.3,1319.8,2295.9,119.7,78.5
0.071256,611.9,132.5,1335.6,71.3,2298.0,30.3,614.5,1336.5,2297.4,119.1,78.1
0.073256,609.2,146.9,1353.8,76.2,2294.3,32.4,613.4,1355.4,2299.4,118.4,77.6
0.075256,605.5,157.8,1375.5,83.8,2292.8,36.1,611.6,1376.4,2302,117.7,77.1
0.077256,603.6,152.1,1396.5,85.7,2295.7,36.9,608.9,1399.4,2305.2,117,76.6
0.079256,602.9,140.6,1419.5,83.5,2302.5,35.7,605.1,1423.9,2308.9,116.2,76.1
0.081256,600.6,141.4,1449.4,84.5,2311.7,36.3,600,1449.2,2313.2,115.5,75.6
0.083256,594.5,154.2,1485.4,86.9,2322.3,38.5,593.9,1474.7,2317.9,114.8,75.1
0.085256,587.3,157.6,1513.3,81.9,2331.2,37.9,586.7,1499.5,2323,114.2,74.6
0.087256,583.7,144.6,1526.2,71.9,2336.3,33.6,579,1522.9,2328.1,113.5,74.1
0.089256,581.4,129.1,1534.5,62.7,2339.4,28.8,571.1,1544.1,2333.2,112.8,73.6
0.091256,575.6,127.2,1548.9,59.5,2341.8,27.0,563.6,1562.4,2337.8,112.2,73.3
0.093256,564.7,130.7,1568.7,60.1,2343.3,27.6,557,1577.2,2341.8,111.6,73
0.095256,552.6,122.9,1584.5,59.4,2343.5,27.2,551.9,1588.2,2344.8,111,72.9
0.097256,542.1,111.7,1596.5,58.9,2342.0,25.4,548.7,1594.8,2346.7,110.5,72.8
0.099256,528.4,108.3,1612.5,65.6,2337.8,25.6,547.6,1597.1,2347.3,110,72.8
