time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,724.0,516.6,1308.0,386.5,2310.7,338.4,734.4,1275.1,2313.3,135.8,69.2
0.027442,736.8,355.2,1278.3,281.8,2326.4,357.2,735.7,1274.9,2306.4,135.9,70.5
0.029442,739.3,256.8,1260.3,194.8,2311.2,385.1,737.9,1275,2296.9,136.1,71.6
0.031442,743.3,199.9,1255.5,146.3,2283.3,403.9,741.3,1275.6,2287.3,136.2,72.4
0.033442,749.7,171.9,1260.7,127.2,2272.7,429.3,745.9,1277.2,2280.2,136.3,73
0.035442,757.3,158.5,1273.5,125.0,2273.1,498.9,751.7,1280,2278.1,136.4,73.5
0.037442,763.3,148.3,1288.0,128.1,2267.2,622.9,758.4,1284.2,2282.7,136.6,73.8
0.039442,767.1,140.8,1298.1,132.0,2260.8,769.5,765.7,1290,2294.5,136.7,74.1
0.041442,771.2,137.5,1303.5,138.1,2283.6,846.4,772.8,1296.9,2312.7,136.9,74.3
0.043442,776.2,137.5,1308.5,147.7,2338.4,789.7,779.3,1304.6,2335,137,74.5
0.045442,780.4,138.1,1316.2,155.9,2390.8,671.4,784.5,1312.6,2358.8,137.2,74.7
0.047442,782.5,136.4,1324.0,154.5,2422.9,558.9,787.8,1320.3,2380.4,137.4,74.9
0.049442,784.5,135.4,1329.4,146.2,2429.1,474.1,789,1327.2,2396.9,137.6,75.1
0.051442,787.1,139.4,1332.5,136.1,2419.6,431.7,788.4,1332.9,2405.9,137.8,75.2
0.053442,787.9,147.4,1333.8,125.6,2405.7,430.4,786.2,1337.2,2405.9,137.9,75.4
0.055442,786.7,155.1,1334.6,117.5,2377.5,446.7,783.2,1340.3,2397.2,138.1,75.5
0.057442,785.7,163.0,1336.8,115.9,2340.1,444.6,780.2,1342.4,2381.2,138.3,75.6
0.059442,784.7,174.6,1340.3,119.9,2314.1,431.7,777.8,1344,2360.2,138.5,75.7
0.061442,781.3,189.5,1344.1,123.7,2310.6,437.8,776.6,1345.6,2337.2,138.7,75.8
0.063442,776.0,205.8,1348.6,124.5,2325.4,476.0,776.4,1347.7,2315.4,138.9,75.9
0.065442,771.9,222.3,1354.7,122.0,2341.5,513.3,776.8,1350.6,2296.9,139.2,76
0.067442,769.3,232.6,1359.9,113.7,2326.7,479.5,776.6,1354.4,2283.3,139.3,76.1
0.069442,766.2,234.7,1362.8,101.3,2286.3,399.1,774.2,1359.1,2274.6,139.5,76.2
0.071442,762.6,242.6,1366.0,93.1,2259.4,328.1,767.6,1364.4,2269.7,139.7,76.3
0.073442,757.0,270.0,1370.5,92.5,2252.3,279.4,755.1,1369.6,2266.4,139.9,76.3
0.075442,743.5,316.3,1374.0,95.4,2254.7,252.5,735,1374.1,2262,140.1,76.3
0.077442,716.8,372.2,1375.1,97.5,2255.6,243.4,706.5,1377.5,2253.8,140.3,76.3
0.079442,675.2,429.2,1374.8,98.5,2244.2,247.8,669.6,1379.2,2239.6,140.5,76.2
0.081442,620.5,474.3,1374.1,99.0,2214.7,251.8,625.4,1379,2218.6,140.6,76.1
0.083442,564.2,486.4,1373.3,96.2,2177.8,240.3,576,1377,2191,140.8,76
0.085442,517.2,471.4,1373.5,91.0,2146.9,223.6,524.5,1373.6,2158.7,140.9,75.9
0.087442,477.7,448.2,1374.0,87.9,2120.3,215.8,474.7,1369.3,2124.6,141.1,75.8
0.089442,442.6,423.3,1372.3,88.2,2094.8,219.2,430.6,1364.8,2092.4,141.2,75.7
0.091442,408.2,387.6,1366.2,90.5,2073.7,234.1,396,1361,2065.9,141.3,75.6
0.093442,375.4,337.7,1357.7,93.9,2058.1,264.7,373.8,1358.4,2048.5,141.4,75.5
0.095442,348.6,285.0,1349.2,99.6,2044.5,305.5,366.2,1357.5,2042.5,141.5,75.5
