time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,483.8,41.2,1913.5,125.0,2415.5,155.9,534.5,1850.2,2395.3,116.5,74
0.027231,492.2,45.2,1903.9,114.9,2422.1,145.1,535.3,1848,2395.1,116.2,73.7
0.029231,502.5,52.8,1887.7,115.0,2421.9,146.6,536.7,1844.4,2394.8,116,73.5
0.031231,513.5,65.4,1866.1,120.3,2402.8,167.4,538.6,1839.4,2394.3,115.8,73.2
0.033231,527.0,76.2,1847.6,118.7,2369.8,168.3,541,1833,2393.7,115.5,73.1
0.035231,541.8,76.8,1836.8,113.4,2353.2,146.9,543.9,1825.2,2393.1,115.3,73
0.037231,556.4,70.1,1829.7,115.7,2352.4,126.6,547.3,1816.2,2392.3,115,73.1
0.039231,567.4,64.6,1822.1,133.2,2357.7,110.2,551.1,1805.9,2391.3,114.7,73.2
0.041231,574.9,61.1,1810.7,157.0,2363.1,93.6,555.4,1794.5,2390.3,114.5,73.5
0.043231,581.5,57.0,1796.2,168.2,2368.0,76.4,560.1,1782.1,2389.2,114.2,73.7
0.045231,587.7,54.0,1781.2,171.2,2373.3,62.1,565.2,1768.7,2388,113.9,73.9
0.047231,592.7,55.7,1761.5,182.7,2378.5,51.6,570.6,1754.4,2386.7,113.6,74.1
0.049231,595.0,62.6,1732.3,203.0,2382.3,45.9,576.3,1739.3,2385.4,113.3,74.1
0.051231,596.1,67.6,1702.7,205.9,2384.3,43.3,582.3,1723.5,2384,113,74.2
0.053231,599.6,67.2,1678.4,189.1,2386.5,41.0,588.5,1707.1,2382.5,112.7,74.1
0.055231,606.1,66.3,1654.6,172.1,2390.6,41.4,594.9,1690.3,2381,112.4,74
0.057231,613.4,71.8,1630.0,167.7,2396.0,48.7,601.5,1673.1,2379.5,112.1,73.9
0.059231,620.3,81.2,1608.2,165.5,2400.5,59.8,608.2,1655.6,2377.9,111.7,73.8
0.061231,627.6,85.2,1591.6,153.4,2402.1,63.0,614.9,1638,2376.3,111.4,73.7
0.063231,634.8,83.0,1576.6,137.5,2402.2,57.4,621.8,1620.3,2374.8,111.1,73.6
0.065231,642.4,84.0,1556.2,126.7,2400.8,53.0,628.6,1602.7,2373.2,110.8,73.5
0.067231,650.7,90.5,1532.9,119.0,2394.5,53.4,635.4,1585.3,2371.7,110.4,73.5
0.069231,658.2,92.7,1518.3,107.0,2385.7,52.5,642.1,1568.2,2370.1,110.1,73.5
0.071231,664.0,87.8,1511.9,92.4,2379.8,45.5,648.7,1551.3,2368.7,109.8,73.6
0.073231,667.4,81.9,1508.5,81.9,2377.7,37.6,655.2,1535,2367.2,109.4,73.6
0.075231,669.2,81.3,1501.8,80.1,2375.4,34.7,661.6,1519.1,2365.9,109.1,73.6
0.077231,669.9,85.4,1491.5,84.8,2370.3,36.9,667.7,1503.9,2364.6,108.8,73.7
0.079231,671.9,86.7,1482.0,86.4,2364.9,37.8,673.6,1489.2,2363.4,108.4,73.7
0.081231,676.3,85.2,1475.4,85.6,2362.6,35.3,679.3,1475.4,2362.2,108.1,73.7
0.083231,680.6,89.1,1470.6,92.9,2362.2,33.9,684.8,1462.2,2361.2,107.8,73.7
0.085231,681.2,103.5,1464.1,114.7,2360.6,35.8,689.9,1449.9,2360.3,107.4,73.7
0.087231,677.4,117.8,1454.4,135.9,2357.2,37.1,694.8,1438.4,2359.4,107.1,73.7
0.089231,675.4,118.7,1445.4,137.6,2354.4,34.1,699.4,1427.8,2358.7,106.8,73.6
0.091231,677.4,113.9,1436.2,129.9,2352.9,29.3,703.7,1418,2358.1,106.4,73.6
0.093231,681.3,114.2,1423.3,120.9,2351.8,26.2,707.6,1409.1,2357.6,106.1,73.5
0.095231,683.4,120.9,1410.8,111.5,2350.1,27.7,711.3,1401.1,2357.3,105.8,73.5
0.097231,685.0,122.5,1403.2,99.1,2347.4,32.5,714.6,1393.9,2357,105.5,73.4
0.099231,690.0,115.0,1398.9,85.1,2345.5,35.2,717.7,1387.6,2356.9,105.1,73.4
0.101231,698.7,108.1,1395.7,75.2,2346.0,35.6,720.4,1382.1,2356.9,104.8,73.3
0.103231,709.5,110.2,1393.2,72.3,2348.5,39.8,722.9,1377.3,2357.1,104.5,73.3
0.105231,719.0,118.1,1392.4,73.3,2352.6,51.8,725,1373.4,2357.4,104.2,73.4
0.107231,723.8,114.5,1391.8,69.3,2353.9,60.3,726.9,1370.1,2357.8,103.8,73.4
0.109231,726.7,101.0,1390.2,62.4,2351.4,57.9,728.6,1367.4,2358.3,103.5,73.5
0.111231,729.5,92.2,1388.2,61.4,2348.6,51.9,730,1365.3,2358.9,103.2,73.5
0.113231,732.1,100.7,1387.4,75.6,2347.6,50.0,731.2,1363.7,2359.6,102.9,73.5
0.115231,733.9,120.6,1388.4,97.2,2349.0,50.7,732.1,1362.6,2360.5,102.6,73.4
0.117231,735.9,130.3,1387.6,103.5,2351.1,48.1,732.9,1361.9,2361.4,102.3,73.3
0.119231,738.9,123.2,1384.0,94.1,2353.4,42.6,733.5,1361.5,2362.5,102,73.2
0.121231,742.7,114.4,1379.9,86.0,2356.5,39.4,734,1361.4,2363.6,101.7,73.2
0.123231,746.0,118.4,1376.7,89.3,2361.8,43.4,734.3,1361.5,2364.8,101.4,73.1
0.125231,746.8,132.9,1374.8,99.0,2369.5,55.6,734.5,1361.7,2366.1,101.2,73
0.127231,745.8,137.4,1371.8,97.2,2374.5,62.3,734.7,1361.9,2367.5,100.9,73
