time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,526.6,256.7,1471.6,238.6,2213.2,136.3,535.4,1457.3,2204.3,116.1,68.7
0.027054,531.7,237.9,1456.7,228.2,2209.6,122.2,537.7,1455.2,2206.3,115.7,69.4
0.029054,539.1,224.1,1443.0,228.3,2208.5,115.9,541.6,1451.9,2210.3,115.3,69.9
0.031054,549.9,219.1,1435.3,242.6,2211.8,121.3,546.9,1447.9,2217.4,114.9,70.2
0.033054,562.1,220.2,1436.7,259.4,2221.0,135.6,553.4,1443.5,2228.3,114.4,70.4
0.035054,572.3,221.2,1441.5,265.0,2237.3,152.3,560.9,1439.3,2243.7,114,70.4
0.037054,577.7,223.4,1442.0,258.1,2260.5,171.8,569.1,1435.5,2263.4,113.5,70.5
0.039054,580.1,233.2,1438.5,238.7,2290.4,200.3,577.4,1432.4,2286.9,112.9,70.5
0.041054,583.3,249.0,1434.3,210.6,2323.3,231.5,585.4,1430.2,2312.5,112.4,70.5
0.043054,587.2,254.4,1429.4,190.1,2345.3,248.1,592.6,1428.6,2338.1,111.9,70.5
0.045054,590.7,249.5,1424.8,180.7,2358.9,255.4,598.4,1427.6,2361.2,111.4,70.6
0.047054,594.9,251.6,1422.5,181.9,2371.2,265.6,602.4,1426.9,2379.2,110.8,70.7
0.049054,600.1,270.1,1423.1,190.8,2382.3,281.8,604.4,1426.2,2389.9,110.3,70.8
0.051054,601.8,292.1,1423.1,197.8,2387.8,290.0,604.2,1425.3,2392,109.7,70.8
0.053054,599.6,302.9,1422.0,197.4,2389.1,280.1,602,1424.2,2384.9,109.2,70.9
0.055054,598.8,307.6,1424.2,192.2,2384.4,254.1,598,1423,2369.5,108.7,70.9
0.057054,600.6,304.9,1429.3,182.6,2363.1,227.5,592.7,1422,2347.4,108.2,70.9
0.059054,597.6,287.5,1429.5,166.7,2320.7,209.5,586.5,1421.5,2321.4,107.7,70.9
0.061054,589.0,268.5,1424.5,146.5,2274.7,187.3,579.9,1422.1,2294.7,107.2,70.9
0.063054,578.9,266.6,1421.0,132.3,2252.4,169.7,573.4,1424.3,2270.5,106.7,70.8
0.065054,567.5,286.4,1421.8,129.1,2250.8,166.7,567.2,1428.6,2251.6,106.2,70.7
0.067054,553.0,333.0,1428.6,134.8,2252.9,173.3,561.3,1435.3,2240,105.8,70.6
0.069054,540.9,389.5,1441.4,136.2,2244.8,170.5,555.6,1444.5,2236.5,105.3,70.4
0.071054,538.8,421.6,1455.4,123.4,2237.1,153.3,549.7,1456.1,2240.8,104.9,70.4
0.073054,540.0,435.1,1470.6,107.2,2243.5,138.6,543.1,1469.9,2251.5,104.5,70.4
0.075054,535.6,441.6,1488.4,95.8,2263.4,134.8,535.3,1485.3,2266.1,104.2,70.4
0.077054,527.2,446.3,1507.9,89.1,2288.0,137.9,525.9,1501.6,2281.9,103.8,70.5
0.079054,522.2,453.0,1527.4,85.6,2309.9,143.1,514.4,1518.3,2296.2,103.5,70.6
0.081054,521.8,456.8,1541.3,84.8,2319.6,149.3,501,1534.5,2306.6,103.2,70.6
0.083054,501.4,447.1,1548.8,89.6,2316.8,156.0,485.8,1549.6,2311.8,102.9,70.7
0.085054,462.0,412.3,1553.6,101.1,2304.3,156.0,469.5,1563.1,2311.3,102.6,70.7
0.087054,433.3,372.9,1562.6,111.7,2285.2,143.1,453,1574.8,2305.7,102.3,70.6
0.089054,422.5,363.9,1577.1,108.6,2273.0,123.9,437.2,1584.3,2296.5,102.1,70.6
0.091054,419.8,377.0,1588.0,98.2,2270.7,109.9,423.4,1591.6,2285.9,101.9,70.6
0.093054,418.6,401.9,1594.9,92.0,2275.6,105.7,412.6,1596.8,2276.3,101.7,70.5
0.095054,415.2,432.4,1602.4,97.1,2284.9,111.0,405.8,1599.9,2269.5,101.5,70.5
0.097054,404.7,455.3,1616.7,114.8,2291.4,116.1,403.4,1600.9,2267.1,101.3,70.4
