time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,737.9,131.8,1258.7,58.1,2144.9,464.4,746.7,1265.5,2144.7,95,71.9
0.027465,736.4,114.1,1260.3,52.3,2152.6,435.9,744.7,1266.6,2151.8,95.4,72.5
0.029465,737.0,113.4,1264.7,57.5,2167.4,405.6,741.6,1268.3,2163.2,95.8,73.1
0.031465,739.6,138.1,1273.5,83.1,2172.4,405.5,737.9,1270.6,2178.1,96.2,73.6
0.033465,740.6,170.4,1281.8,112.9,2187.6,431.0,734.1,1273.3,2195.8,96.6,74.2
0.035465,738.2,182.1,1284.3,118.7,2214.0,434.4,730.7,1276.3,2215.3,97,74.6
0.037465,734.9,171.5,1283.5,106.7,2238.4,405.0,728.2,1279.4,2235.5,97.4,75
0.039465,732.1,156.2,1282.7,95.5,2258.5,364.9,727,1282.6,2255.5,97.9,75.4
0.041465,730.7,157.7,1284.9,100.6,2273.9,338.3,727.3,1285.9,2274.4,98.3,75.6
0.043465,731.9,181.0,1290.7,125.0,2288.8,334.7,729.1,1289.1,2291.6,98.7,75.9
0.045465,734.3,199.2,1294.7,143.3,2315.8,328.7,732.3,1292.4,2306.5,99.2,76.2
0.047465,736.1,195.9,1294.7,141.0,2339.4,267.4,736.4,1295.8,2318.8,99.6,76.4
0.049465,739.0,187.6,1294.6,133.6,2331.5,198.6,741,1299.4,2328.6,100,76.7
0.051465,743.6,197.7,1298.0,138.3,2326.5,160.5,745.6,1303.5,2335.7,100.4,77.1
0.053465,747.5,227.1,1304.4,153.3,2328.0,142.9,749.4,1308.1,2340.6,100.8,77.4
0.055465,747.5,248.8,1310.1,163.1,2333.3,131.4,751.9,1313.3,2343.3,101.2,77.7
0.057465,745.7,247.5,1315.4,166.0,2339.1,121.0,752.7,1319.4,2344.3,101.5,77.9
0.059465,745.5,234.8,1323.4,170.7,2343.7,113.1,751.7,1326.3,2343.7,101.8,78.1
0.061465,745.5,231.5,1337.0,182.2,2344.7,108.7,748.6,1334,2341.8,102.1,78.3
0.063465,740.8,242.3,1351.5,187.6,2339.6,102.3,743.7,1342.4,2338.4,102.4,78.5
0.065465,732.3,248.4,1359.5,179.7,2333.4,88.9,737.4,1351.5,2333.8,102.6,78.7
0.067465,726.7,241.4,1364.8,171.5,2329.8,76.0,730,1361,2327.7,102.9,78.8
0.069465,725.9,236.9,1372.6,175.5,2325.2,73.3,722.1,1370.7,2319.9,103.1,78.9
0.071465,726.0,251.4,1383.6,190.2,2314.1,88.1,714.2,1380.4,2310.3,103.2,79
0.073465,720.3,272.0,1390.8,192.5,2294.8,110.0,706.7,1389.8,2298.9,103.4,79
0.075465,710.2,275.4,1394.0,180.1,2278.7,116.4,699.9,1398.7,2285.4,103.5,79.1
0.077465,702.0,261.9,1397.9,167.0,2271.1,115.7,693.7,1406.9,2270.2,103.6,79.1
0.079465,696.4,248.8,1405.7,159.5,2266.2,129.0,687.8,1414.3,2253.3,103.7,79.1
0.081465,688.1,256.7,1417.5,159.8,2257.2,189.5,681.8,1420.7,2235.3,103.8,79.1
0.083465,672.6,283.9,1426.2,162.3,2226.8,304.0,675,1426.3,2216.8,103.8,79.1
0.085465,655.6,303.2,1429.9,160.9,2191.5,378.1,666.5,1430.9,2198.3,103.9,79.1
0.087465,640.9,313.3,1433.4,161.7,2170.9,425.2,655.4,1434.9,2180.7,103.9,79.1
0.089465,621.3,332.3,1439.8,171.7,2145.1,484.0,641,1438.2,2164.7,103.9,79.1
0.091465,592.7,356.4,1448.4,182.0,2113.5,541.5,622.5,1441.1,2151,103.9,79.1
0.093465,570.4,358.5,1454.1,174.5,2106.1,567.1,599.6,1443.7,2140.2,103.9,79.2
0.095465,563.3,339.2,1455.5,158.1,2126.6,579.6,572.3,1446.1,2132.5,103.8,79.2
0.097465,559.4,317.0,1454.7,148.7,2158.7,600.1,541.1,1448.4,2128.1,103.8,79.2
0.099465,544.3,309.9,1452.8,158.8,2184.0,609.1,506.7,1450.8,2126.9,103.8,79.2
0.101465,506.6,321.8,1449.2,194.5,2171.0,569.2,470.4,1453.2,2128.5,103.7,79.2
0.103465,456.3,322.6,1443.7,224.7,2141.2,507.8,433.6,1455.5,2132.2,103.7,79.2
0.105465,415.7,302.7,1441.2,219.6,2127.6,456.9,398.2,1457.8,2137.4,103.7,79.3
0.107465,381.5,272.7,1443.2,198.6,2120.1,427.1,366.1,1459.9,2143.2,103.6,79.4
0.109465,341.5,220.3,1448.7,177.6,2108.4,409.4,338.8,1461.7,2148.8,103.6,79.7
0.111465,300.7,136.6,1459.1,160.0,2104.5,389.1,318.2,1463,2153.4,103.5,80.2
0.113465,278.5,76.7,1477.3,150.1,2145.6,363.4,305.2,1463.9,2156.5,103.5,80.8
0.115465,271.6,56.7,1493.1,153.2,2227.1,325.3,300.8,1464.2,2157.5,103.4,81.3
