time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025932,429.1,424.0,1022.1,136.8,2220.4,561.2,417.9,1000.5,2227.4,0,57.2
0.027932,436.2,409.4,1009.9,160.2,2196.2,579.1,437,1010.9,2172.3,0,56.8
0.029932,452.7,353.3,1000.5,182.1,2119.3,662.6,458,1018.5,2109.1,0,56.6
0.031932,459.7,324.7,993.5,181.0,2037.7,766.5,471.4,1014.6,2064.4,0,56.4
0.033932,465.0,334.4,987.9,174.7,2011.1,945.2,473.7,996,2052.6,0,56.4
0.035932,471.3,367.6,980.8,171.9,2066.6,1168.6,468.9,966.9,2070.2,0,56.4
0.037932,478.4,401.1,962.4,181.8,2164.6,1247.4,466.2,936.8,2101.4,0,56.4
0.039932,490.6,389.5,930.5,217.0,2168.7,1124.4,473.8,915,2130.4,0,56.5
0.041932,501.3,334.5,898.5,246.1,2129.2,985.5,493.1,906.4,2152.7,0,56.5
0.043932,504.5,260.5,886.3,236.7,2125.1,885.7,517.4,908.8,2177.7,0,56.5
0.045932,508.6,200.0,894.6,209.4,2185.5,872.4,535.2,915.4,2220.7,0,56.3
0.047932,516.5,167.8,912.3,192.5,2308.3,889.2,536.3,920,2289,0,55.8
0.049932,525.8,164.2,935.0,200.2,2430.5,816.1,518.5,921.4,2371.1,0,55.2
0.051932,529.5,208.9,957.8,254.1,2460.3,747.9,489.2,924.9,2436.5,0,54.4
0.053932,506.5,333.5,966.3,338.9,2417.3,786.8,461.6,938.8,2449.7,0,53.6
0.055932,437.5,512.7,967.7,400.7,2353.9,861.9,448.3,969.4,2388.9,0,52.9
0.057932,366.3,657.6,974.3,508.5,2272.7,1021.7,453.7,1015.1,2261.7,0,52.5
0.059932,450.0,630.6,959.2,849.5,2130.3,1401.6,472.5,1065.5,2107.3,0,52.4
0.061932,525.9,329.2,1176.6,1308.0,1851.0,2164.6,492.1,1105.1,1981.5,0,52.5
0.063932,529.8,204.9,1154.0,1002.4,2049.1,2140.3,500.3,1120.1,1933.2,0,52.8
