time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,396.3,139.7,781.8,334.4,2480.4,28.7,401.6,765.3,2490.1,98.1,72.1
0.027234,405.8,149.6,776.3,380.3,2487.2,38.8,403.7,769,2490.3,98.1,71.8
0.029234,410.3,153.1,771.5,398.7,2495.5,50.6,407.3,774.8,2490.8,98,71.6
0.031234,412.5,149.0,772.4,381.3,2500.2,54.9,412.4,782.1,2491.9,97.9,71.4
0.033234,416.9,143.2,779.2,351.3,2499.6,52.2,419,790.3,2494,97.9,71.2
0.035234,427.1,143.5,789.8,332.2,2497.0,50.7,426.9,798.7,2497.2,97.8,71.1
0.037234,439.5,148.7,799.6,324.8,2498.5,52.0,435.8,807.1,2501.4,97.7,70.9
0.039234,448.4,147.5,809.5,310.4,2505.6,50.5,445.1,815.3,2506.6,97.6,70.8
0.041234,454.6,137.3,823.7,281.3,2513.4,45.8,454.4,823.3,2512.2,97.6,70.7
0.043234,460.9,124.3,841.9,245.0,2519.2,41.9,463.1,831.5,2517.8,97.5,70.6
0.045234,467.7,116.6,859.3,213.8,2522.7,43.2,470.7,840.4,2522.8,97.4,70.4
0.047234,473.3,120.0,867.2,201.1,2523.9,54.1,477.2,850.1,2526.8,97.3,70.1
0.049234,479.2,128.2,864.1,205.9,2524.3,70.3,482.4,861,2529.7,97.2,70
0.051234,487.4,127.6,862.0,206.1,2525.8,73.8,486.9,873.2,2531.4,97.1,69.9
0.053234,496.2,118.0,871.9,186.2,2529.4,65.0,491.1,886.2,2532.3,97.1,69.8
0.055234,502.5,111.6,893.0,152.0,2535.5,57.4,495.7,899.8,2532.8,97,69.9
0.057234,503.6,120.0,912.8,123.6,2542.5,56.3,501.1,913.2,2533.5,96.9,69.9
0.059234,503.2,135.2,924.7,110.8,2545.7,57.2,507.7,926.1,2534.9,96.9,69.9
0.061234,508.2,142.1,932.4,108.5,2543.9,56.7,515.1,937.8,2537.1,96.8,69.9
0.063234,518.4,144.9,941.0,113.2,2539.8,57.6,522.9,948.3,2540.1,96.7,69.8
0.065234,531.7,160.7,955.9,130.2,2535.3,66.0,529.7,957.5,2543.4,96.7,69.5
0.067234,545.0,217.2,978.6,167.8,2533.1,88.1,534.4,965.8,2546.5,96.6,69.2
0.069234,548.8,341.2,993.7,208.3,2538.7,113.9,535.3,973.7,2548.4,96.6,68.8
0.071234,528.8,472.9,993.5,212.8,2549.4,117.1,531.4,981.9,2548.2,96.5,68.5
0.073234,503.0,513.1,993.7,198.9,2551.4,97.7,521.9,990.8,2545.4,96.5,68.2
0.075234,489.1,498.7,997.3,186.8,2543.8,80.0,506.6,1000.8,2539.7,96.5,68
0.077234,480.7,478.6,1003.9,173.6,2533.5,73.8,486.6,1011.7,2531.2,96.4,67.8
0.079234,474.2,486.6,1011.2,162.3,2522.8,77.6,463.3,1023.3,2520.7,96.4,67.8
0.081234,461.3,516.3,1015.2,158.5,2513.3,84.5,439,1034.7,2509.2,96.4,67.9
0.083234,437.8,556.5,1019.7,166.1,2505.3,90.8,416.3,1045.1,2498.1,96.4,68.1
0.085234,408.6,613.1,1035.2,189.9,2496.4,101.2,397.8,1053.4,2489,96.4,68.3
0.087234,380.3,688.7,1072.6,219.6,2482.2,119.0,385.7,1058.8,2482.9,96.3,68.6
0.089234,348.3,820.2,1106.9,227.1,2461.7,129.3,381.5,1060.7,2480.8,96.3,68.9
