time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,307.7,104.7,1395.6,92.4,2382.3,110.3,360.4,1404.4,2328.5,105.7,74.5
0.027524,325.1,144.9,1398.2,85.0,2379.9,137.7,364,1403.8,2328.6,105.7,74.3
0.029524,351.3,211.5,1399.8,82.9,2385.0,165.5,369.8,1402.8,2328.8,105.6,74.1
0.031524,375.5,262.3,1397.8,77.5,2397.0,178.9,377.8,1401.4,2329,105.6,74
0.033524,389.9,282.4,1395.1,72.4,2407.5,182.3,387.8,1399.7,2329.2,105.6,73.9
0.035524,402.5,305.9,1396.4,78.2,2399.1,198.8,399.7,1397.7,2329.4,105.5,73.8
0.037524,422.6,345.7,1401.3,102.6,2353.7,245.1,413.1,1395.4,2329.5,105.5,73.8
0.039524,447.5,363.1,1402.7,131.2,2282.7,274.8,427.8,1392.9,2329.6,105.4,73.9
0.041524,468.0,351.5,1399.1,142.1,2232.7,261.8,443.6,1390.2,2329.4,105.4,74
0.043524,483.7,323.3,1394.0,137.4,2209.1,248.6,460.1,1387.5,2329.1,105.3,74.1
0.045524,499.0,287.5,1387.3,128.1,2196.2,263.2,477.1,1384.6,2328.5,105.3,74.1
0.047524,515.2,262.0,1378.7,121.6,2189.9,341.9,494.3,1381.8,2327.7,105.2,74.2
0.049524,529.8,259.4,1373.8,116.8,2208.7,501.0,511.4,1379,2326.6,105.2,74.3
0.051524,543.3,257.4,1372.9,105.9,2268.5,656.1,528.2,1376.2,2325.2,105.1,74.4
0.053524,556.1,245.3,1373.0,94.2,2332.7,687.0,544.5,1373.5,2323.6,105.1,74.4
0.055524,568.9,236.9,1373.9,88.9,2358.3,599.4,560,1371,2321.6,105,74.5
0.057524,580.6,243.3,1373.8,88.9,2354.2,463.1,574.6,1368.6,2319.5,104.9,74.6
0.059524,590.0,251.3,1371.2,86.6,2350.8,358.5,588.1,1366.3,2317.1,104.9,74.7
0.061524,598.2,244.0,1367.5,80.2,2355.2,300.3,600.5,1364.1,2314.6,104.8,74.8
0.063524,607.9,233.4,1365.6,75.5,2363.2,255.0,611.8,1362.1,2312,104.8,74.9
0.065524,618.1,238.1,1364.8,77.9,2359.3,202.5,621.9,1360.2,2309.4,104.7,74.9
0.067524,623.9,260.4,1361.5,86.8,2343.0,157.2,630.8,1358.4,2306.9,104.6,75
0.069524,625.8,277.8,1355.5,92.2,2329.8,127.7,638.7,1356.6,2304.4,104.6,75
0.071524,627.4,272.7,1350.0,89.7,2321.2,110.7,645.6,1354.9,2302.2,104.5,75.1
0.073524,631.1,262.0,1347.1,86.4,2314.2,104.4,651.6,1353.1,2300.2,104.4,75.1
0.075524,637.3,277.7,1346.8,91.6,2308.4,110.4,656.8,1351.3,2298.5,104.4,75.1
0.077524,645.1,327.2,1346.4,105.4,2306.2,122.8,661.5,1349.5,2297.2,104.3,75.1
0.079524,653.0,365.6,1344.0,113.4,2308.4,126.0,665.7,1347.6,2296.4,104.3,75.1
0.081524,659.7,365.7,1341.1,111.0,2311.8,119.4,669.7,1345.5,2295.9,104.2,75.1
0.083524,667.4,353.0,1339.8,108.9,2314.1,114.2,673.5,1343.3,2295.9,104.1,75.1
0.085524,677.6,354.7,1340.6,118.3,2311.9,117.7,677.2,1340.9,2296.3,104.1,75.1
0.087524,684.0,352.6,1339.5,130.0,2303.0,122.8,681.1,1338.4,2297.2,104,75.1
0.089524,685.9,322.5,1334.3,127.7,2292.6,119.5,685.2,1335.8,2298.4,103.9,75.1
0.091524,689.7,285.3,1328.4,119.3,2287.0,113.0,689.5,1332.9,2299.9,103.9,75.1
0.093524,698.4,268.7,1324.2,119.8,2285.6,111.4,694.2,1330,2301.7,103.8,75.2
0.095524,709.4,285.1,1322.3,134.7,2285.4,115.1,699.2,1326.9,2303.6,103.8,75.2
0.097524,716.4,309.2,1320.9,148.3,2285.3,114.0,704.5,1323.8,2305.6,103.7,75.2
0.099524,718.2,302.8,1318.7,144.2,2286.0,103.9,710,1320.6,2307.6,103.7,75.3
