time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,265.0,19.1,2264.8,612.6,2615.6,292.1,269.1,2294.2,2628.3,124.1,78.8
0.027689,265.3,20.4,2276.8,425.4,2617.3,274.4,268.1,2295.5,2630.4,123.6,79.3
0.029689,265.7,22.8,2288.9,310.2,2626.6,237.3,266.6,2297.6,2633.8,123,79.7
0.031689,265.2,25.8,2300.4,247.8,2637.2,209.3,264.7,2300.2,2638.2,122.5,80.1
0.033689,264.2,29.2,2308.6,212.4,2646.4,194.6,262.6,2302.9,2643.3,122,80.4
0.035689,263.8,32.1,2314.9,192.7,2654.8,194.7,260.7,2305.5,2648.7,121.5,80.6
0.037689,263.6,33.5,2324.9,178.0,2666.6,207.9,259,2307.5,2654.2,121.1,80.6
0.039689,261.9,34.2,2339.5,156.0,2685.5,222.2,257.9,2308.8,2659.5,120.8,80.5
0.041689,258.5,35.4,2346.8,130.7,2699.6,220.4,257.5,2309.2,2664.4,120.7,80.3
0.043689,255.4,37.3,2339.9,118.2,2694.2,223.2,258,2308.4,2669,120.6,80.1
0.045689,255.5,39.6,2319.9,121.9,2668.0,252.3,259.2,2306.7,2673.2,120.7,79.7
0.047689,258.8,41.2,2293.4,131.6,2637.1,294.8,261.4,2304.1,2677.3,121,79.3
0.049689,263.2,44.2,2269.8,126.1,2635.8,317.5,264.2,2300.8,2681.6,121.5,79
0.051689,269.5,50.2,2256.6,102.0,2661.7,296.2,267.6,2297.3,2686.3,122.3,78.7
0.053689,276.4,53.4,2258.7,77.2,2684.7,251.5,271.4,2293.8,2691.9,123.3,78.5
0.055689,279.6,51.2,2268.9,61.2,2703.7,209.6,275.3,2290.8,2698.6,124.6,78.4
0.057689,278.9,48.3,2280.2,54.5,2720.1,182.0,279,2288.7,2706.5,126.2,78.3
0.059689,277.6,47.2,2289.9,54.3,2732.4,170.3,282.4,2287.6,2715.9,128.1,78.3
0.061689,278.7,47.4,2295.6,59.6,2740.2,176.3,285.3,2288,2726.6,130.4,78.3
0.063689,282.0,45.9,2298.9,70.0,2747.2,194.7,287.5,2289.7,2738.3,133,78.3
0.065689,285.9,42.4,2306.5,82.0,2758.4,205.9,288.8,2293,2750.8,136,78.3
0.067689,289.2,39.7,2321.1,81.1,2771.2,189.9,289.4,2297.5,2763.6,139.4,78.2
0.069689,292.0,38.5,2329.9,70.3,2778.8,175.6,289.2,2303,2776,143.1,78.1
0.071689,292.7,37.7,2328.9,64.2,2784.2,187.1,288.3,2309.2,2787.5,147.1,77.9
0.073689,290.7,35.8,2323.4,66.0,2794.2,226.2,286.9,2315.8,2797.6,151.4,77.8
0.075689,288.6,32.2,2317.8,74.2,2803.8,276.1,285.2,2322.2,2805.8,156.1,77.6
0.077689,287.7,27.6,2315.6,87.9,2798.7,300.8,283.2,2328.3,2811.7,161,77.5
0.079689,286.4,24.0,2319.6,97.3,2790.5,298.6,281.2,2333.5,2815.2,166.2,77.3
0.081689,282.2,23.7,2326.0,96.5,2794.2,302.6,279.3,2337.8,2816.3,171.5,77.1
0.083689,275.6,25.5,2331.6,89.9,2810.7,317.8,277.7,2340.9,2815.4,177,76.9
0.085689,271.6,26.4,2334.0,83.5,2835.0,333.9,276.4,2342.8,2812.7,0,76.6
0.087689,271.2,25.7,2332.8,83.5,2839.8,315.3,275.5,2343.6,2808.8,188.2,76.3
0.089689,271.5,23.8,2332.9,87.9,2816.0,245.3,274.9,2343.5,2804.5,193.9,75.8
0.091689,270.0,23.3,2338.0,86.9,2798.6,195.5,274.7,2342.6,2800.3,199.5,75.2
0.093689,267.3,27.5,2342.9,84.0,2791.6,181.8,274.7,2341.3,2796.8,205,74.6
0.095689,267.8,33.1,2345.4,84.1,2789.9,191.3,275,2339.7,2794.7,210.4,74.1
0.097689,272.8,33.6,2346.2,90.5,2793.5,226.4,275.3,2338.2,2794.2,215.7,73.6
0.099689,277.6,29.3,2346.6,103.0,2803.8,287.9,275.7,2336.9,2795.5,220.7,73.1
0.101689,281.1,24.3,2347.6,116.4,2806.3,329.3,276,2335.9,2798.7,225.5,72.4
0.103689,285.8,19.8,2347.6,122.2,2791.8,312.8,276.3,2335.3,2803.4,230.1,71.6
0.105689,291.2,18.5,2346.1,117.5,2786.7,291.0,276.5,2335.2,2809.3,234.3,70.6
0.107689,292.3,21.6,2345.4,107.7,2800.0,273.4,276.6,2335.4,2815.9,238.3,69.6
0.109689,285.1,26.8,2344.6,96.4,2822.7,250.2,276.6,2335.8,2822.4,242,68.5
0.111689,273.9,29.2,2341.3,88.6,2842.1,234.5,276.6,2336.4,2828.3,245.4,67.5
0.113689,266.1,29.8,2334.0,87.5,2851.8,248.0,276.6,2336.9,2833,248.4,66.3
0.115689,264.1,31.8,2322.0,97.2,2850.8,325.0,276.5,2337.2,2836,251.2,65
0.117689,268.3,36.1,2307.2,125.6,2817.7,554.7,276.5,2337.3,2837,253.7,63.5
