time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025145,769.7,59.3,1291.0,130.8,2389.2,222.6,770,1291.2,2372,161.5,79.9
0.027145,771.5,59.3,1296.6,143.5,2373.8,221.1,771.9,1296.5,2372.8,162.1,79.9
0.029145,774.2,61.9,1304.1,154.7,2365.6,223.8,774.5,1303.9,2373.7,162.6,79.8
0.031145,777.7,66.2,1311.6,163.4,2363.3,217.8,777.6,1311.7,2374.4,163.2,79.8
0.033145,781.3,71.6,1318.3,173.0,2364.2,199.7,780.4,1318.3,2374.5,163.7,79.6
0.035145,783.6,77.3,1323.1,185.5,2368.9,179.7,782.3,1322.6,2374,164.2,79.5
0.037145,783.5,84.2,1324.8,197.9,2376.5,167.5,782.9,1324.3,2373,164.7,79.3
0.039145,781.2,92.0,1322.6,195.3,2380.0,163.4,781.8,1324.1,2371.9,165.2,79.2
0.041145,777.4,99.8,1320.9,174.2,2379.3,157.1,779,1323,2371.2,165.7,79
0.043145,773.5,107.9,1322.6,149.0,2378.5,145.2,774.6,1322.4,2371.4,166.2,78.8
0.045145,769.5,116.9,1326.0,129.0,2377.2,131.7,769.1,1323.5,2372.6,166.7,78.7
0.047145,763.9,126.0,1329.4,112.9,2373.0,118.6,763,1326.8,2374.6,167.1,78.6
0.049145,756.9,132.2,1332.5,100.1,2368.4,107.2,756.9,1332.1,2377,167.6,78.5
0.051145,750.3,136.4,1336.9,89.5,2367.1,96.9,751.2,1338.8,2379.1,168.1,78.6
0.053145,746.0,139.8,1342.9,81.0,2370.7,88.7,746.2,1345.6,2380.3,168.5,78.6
0.055145,743.5,143.0,1349.9,74.3,2377.9,83.6,741.5,1351.8,2380.2,168.9,78.8
0.057145,739.5,145.6,1357.0,68.9,2386.0,80.9,736.9,1356.8,2378.9,169.4,78.9
0.059145,732.3,145.5,1362.6,64.5,2390.1,80.1,731.6,1360.8,2376.7,169.8,79
0.061145,722.4,141.4,1366.9,60.2,2387.6,80.7,725.1,1364.4,2374.3,170.1,79.1
0.063145,712.5,135.3,1370.4,56.2,2379.1,81.6,716.9,1368.6,2372.7,170.5,79.2
0.065145,704.0,129.8,1374.4,53.2,2368.9,82.6,706.9,1374.3,2372.4,170.8,79.3
0.067145,695.8,125.9,1380.3,51.6,2361.8,85.6,695.5,1381.8,2373.8,171.1,79.3
0.069145,687.6,124.8,1388.4,51.6,2361.1,92.5,683.5,1390.8,2376.8,171.3,79.3
0.071145,678.8,128.0,1397.8,52.7,2367.1,104.0,672.2,1400.3,2380.6,171.5,79.2
0.073145,669.3,140.5,1407.1,55.3,2380.4,117.1,662.9,1408.8,2384.3,171.6,79.1
0.075145,657.5,170.4,1415.5,60.2,2398.8,117.5,656.7,1414.7,2387,171.7,78.9
0.077145,642.3,214.9,1420.8,65.6,2403.4,99.4,654.5,1416.8,2388,171.7,78.6
