time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,324.0,43.1,1324.6,77.7,2286.6,548.9,331.7,1328,2157.5,160.6,79.5
0.027048,333.6,66.4,1324.5,80.5,2193.4,581.2,335.4,1326.1,2152.7,160.5,79.6
0.029048,343.7,95.9,1324.0,90.0,2124.9,548.3,341.4,1322.9,2145.5,160.4,79.7
0.031048,353.8,127.7,1321.9,100.8,2081.9,487.7,349.2,1318.6,2136.9,160.3,79.8
0.033048,362.7,149.9,1316.7,106.9,2063.2,433.0,358.3,1313.4,2128.4,160.2,80
0.035048,371.1,155.0,1309.1,106.4,2063.3,392.8,368.3,1307.4,2121.4,160,80.1
0.037048,380.3,145.9,1300.2,100.1,2077.7,359.8,378.6,1300.8,2117.3,159.9,80.3
0.039048,388.8,131.6,1291.5,90.3,2098.3,331.2,388.7,1294.1,2117.2,159.7,80.4
0.041048,396.4,117.5,1284.0,80.5,2117.2,308.2,398.1,1287.4,2122.1,159.6,80.5
0.043048,403.8,106.2,1278.8,74.0,2137.3,291.8,406.6,1281.1,2132.2,159.4,80.6
0.045048,411.4,98.6,1275.4,70.9,2170.0,269.2,413.9,1275.3,2147.7,159.2,80.6
0.047048,418.1,93.6,1273.2,69.6,2210.0,224.1,419.9,1270.5,2167.7,159,80.5
0.049048,423.6,87.5,1270.4,68.4,2235.7,164.3,424.9,1266.7,2191.4,158.9,80.5
0.051048,428.0,81.9,1266.6,68.2,2245.4,117.8,428.8,1264,2217.3,158.7,80.5
0.053048,431.8,80.6,1262.7,70.9,2254.1,84.5,432.1,1262.5,2244,158.5,80.4
0.055048,435.1,85.8,1260.4,78.6,2268.5,61.2,435,1262.1,2269.9,158.3,80.4
0.057048,439.0,96.6,1260.1,91.9,2285.1,45.1,437.8,1262.5,2293.4,158.1,80.3
0.059048,443.1,109.5,1260.8,108.8,2299.2,35.9,440.8,1263.5,2313.5,157.9,80.3
0.061048,447.0,123.5,1262.2,129.1,2312.2,31.4,444.2,1264.6,2329.2,157.7,80.2
0.063048,450.6,137.4,1264.5,151.6,2323.7,29.3,448,1265.5,2340.1,157.4,80.1
0.065048,454.6,151.0,1266.4,174.6,2332.0,27.8,452.3,1265.7,2346.3,157.2,80.1
0.067048,458.5,163.2,1267.1,196.3,2336.6,26.7,456.9,1264.6,2348.3,157,80
0.069048,461.9,174.1,1266.0,217.9,2339.0,26.5,461.6,1262,2346.7,156.8,80
0.071048,464.6,181.9,1260.9,234.5,2339.5,26.6,466,1257.6,2342.6,156.5,79.9
0.073048,466.2,186.1,1251.9,242.7,2338.1,26.2,469.8,1251.2,2337.2,156.3,79.9
0.075048,467.2,189.6,1240.6,245.0,2335.8,25.2,472.6,1242.7,2331.5,156,79.8
0.077048,468.0,194.6,1229.1,244.2,2333.7,23.9,473.9,1232.3,2326.6,155.8,79.8
0.079048,468.4,201.4,1217.0,239.9,2332.8,22.3,473.5,1220.3,2323.2,155.6,79.7
0.081048,468.1,208.9,1206.0,231.7,2333.8,20.7,471,1207.1,2321.7,155.3,79.6
0.083048,467.3,217.3,1194.9,219.0,2336.3,18.9,466.4,1193.3,2322.3,155.1,79.4
0.085048,465.5,225.9,1182.1,202.1,2338.0,17.1,459.7,1179.3,2324.7,154.8,79.2
0.087048,460.9,236.4,1167.1,181.8,2337.6,15.4,450.8,1165.7,2328.5,154.6,79
0.089048,452.9,251.0,1153.5,162.3,2335.9,14.8,440.1,1153.2,2333.2,154.3,78.6
0.091048,439.5,268.7,1142.1,145.9,2333.8,16.0,427.8,1142.2,2337.9,154,78.3
0.093048,417.3,272.9,1132.4,136.1,2332.4,21.4,414.4,1133,2342.2,153.8,77.9
0.095048,389.6,250.6,1123.4,133.5,2331.6,35.3,400.3,1125.8,2345.3,153.6,77.5
0.097048,368.5,220.5,1116.6,138.3,2331.3,60.2,385.9,1120.7,2347,153.3,77.2
0.099048,356.0,199.4,1114.3,149.2,2332.9,88.4,371.8,1117.5,2347.1,153.1,76.8
0.101048,351.1,186.0,1118.0,156.9,2335.8,98.5,358.5,1115.9,2345.8,152.9,76.3
0.103048,349.1,171.8,1122.9,152.7,2337.8,95.7,346.5,1115.7,2343.3,152.6,75.7
0.105048,346.0,156.8,1123.6,139.4,2338.3,92.9,336,1116.3,2340.2,152.4,75
0.107048,340.1,142.8,1120.7,123.1,2338.5,92.1,327.5,1117.4,2337,152.2,74
0.109048,330.8,135.0,1116.8,111.0,2340.0,94.4,321.2,1118.5,2334.2,152,72.8
0.111048,318.2,138.8,1114.3,111.3,2343.6,102.3,317.4,1119.2,2332.3,151.9,71.3
0.113048,303.8,160.7,1114.5,136.1,2349.3,124.9,316.1,1119.5,2331.7,151.7,69.6
