time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025107,283.3,173.7,1985.7,306.4,2244.4,147.5,287.1,1996.9,2251.2,0,63.6
0.027107,283.3,146.3,1995.4,267.9,2251.9,185.3,286.1,1995.8,2256.4,0,65.5
0.029107,285.2,125.1,1999.2,222.3,2265.2,225.6,284.6,1994.5,2264.5,0,67.1
0.031107,286.1,104.6,2000.1,181.8,2282.2,241.8,282.7,1993.4,2274.5,0,68.4
0.033107,284.5,87.8,2000.5,152.8,2296.9,228.1,280.8,1993.2,2285.3,114.9,69.4
0.035107,280.9,78.2,2000.4,136.6,2305.7,199.6,279,1994.7,2295.9,114.8,70.1
0.037107,276.9,77.3,1998.3,134.9,2307.0,172.8,277.5,1998.2,2305.1,114.7,70.7
0.039107,275.4,81.2,1996.7,145.5,2304.4,157.6,276.4,2004,2312.3,114.6,71.1
0.041107,276.4,84.0,2004.1,154.0,2305.4,154.4,276,2011.9,2317,114.5,71.5
0.043107,277.3,86.7,2018.4,148.8,2309.1,154.7,276,2021.4,2319.2,114.3,71.7
0.045107,276.3,89.9,2031.3,136.8,2311.8,153.0,276.5,2032,2319.1,114.2,72
0.047107,274.8,88.2,2041.3,128.1,2313.5,151.6,277.2,2042.6,2317.3,114,72.1
0.049107,275.7,81.9,2049.6,127.6,2314.7,154.3,278,2052.5,2314.7,113.8,72.2
0.051107,278.5,79.8,2058.0,137.8,2315.1,165.2,278.7,2060.8,2311.8,113.6,72.3
0.053107,280.3,85.5,2069.5,147.9,2316.6,182.2,279.2,2066.9,2309.6,113.4,72.3
0.055107,279.0,92.3,2081.4,137.9,2322.7,194.6,279.2,2070.6,2308.4,113.2,72.2
0.057107,276.8,90.5,2086.3,116.2,2329.6,194.6,278.8,2071.9,2308.6,112.9,72.1
0.059107,277.1,84.0,2081.5,101.6,2327.3,189.3,278.1,2071.3,2309.9,112.7,72
0.061107,279.0,82.5,2068.6,101.5,2312.1,193.3,276.9,2069.6,2312.1,112.4,71.8
0.063107,279.1,86.9,2056.5,108.0,2296.6,206.5,275.6,2067.6,2314.6,112.1,71.6
0.065107,275.8,89.9,2053.5,109.1,2293.2,218.2,274.2,2066.2,2316.8,111.8,71.4
0.067107,272.4,85.1,2056.5,103.2,2297.8,216.9,272.9,2066.3,2317.8,111.6,71.2
0.069107,271.4,76.8,2060.8,96.1,2302.9,203.0,271.6,2068.4,2317.2,111.2,70.9
0.071107,271.2,72.0,2066.4,94.6,2304.3,189.1,270.4,2072.6,2314.7,110.9,70.5
0.073107,269.6,72.9,2077.0,101.7,2304.9,192.2,269.3,2079,2310.2,110.6,70.1
0.075107,266.6,75.8,2094.3,110.8,2311.1,223.8,268.2,2086.7,2304,110.3,69.7
0.077107,264.6,75.5,2109.6,110.8,2322.9,271.5,266.9,2095.2,2296.5,110,69.2
0.079107,263.8,72.5,2116.0,108.2,2330.8,313.1,265.2,2103.3,2288.4,109.6,68.7
0.081107,262.5,71.5,2117.8,114.9,2324.9,349.7,263,2110.2,2280.5,109.3,68
0.083107,259.1,74.5,2121.9,142.7,2297.2,381.0,260.1,2114.8,2273.4,109,67.3
0.085107,254.3,78.2,2148.6,220.4,2222.8,362.4,256.7,2116.8,2267.8,108.6,66.6
0.087107,250.8,78.8,2095.7,432.6,2221.5,157.5,252.7,2116,2263.9,108.3,65.7
0.089107,249.8,79.9,2070.1,415.0,2232.6,120.1,248.3,2112.5,2261.8,108,64.8
0.091107,249.7,86.6,2080.9,342.7,2238.8,118.8,243.8,2107,2261.4,107.7,63.8
0.093107,248.2,102.7,2091.6,270.2,2247.9,134.4,239.5,2100.3,2262.2,107.4,62.6
0.095107,243.5,134.5,2095.1,217.0,2262.4,159.7,235.6,2093.6,2263.6,107.1,61.3
0.097107,234.0,189.7,2094.6,184.4,2279.9,193.6,232.6,2087.9,2265.2,106.8,59.8
0.099107,221.9,263.6,2096.9,168.6,2290.4,236.2,230.7,2084.1,2266.4,106.6,58.2
0.101107,221.2,319.3,2103.4,162.3,2288.2,272.5,230.1,2082.7,2266.8,106.3,56.4
