time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,319.4,140.7,2066.7,87.3,2545.3,143.9,315.3,2087.5,2546.5,104.4,66.1
0.027456,317.4,150.2,2069.1,92.4,2552.0,146.7,315.4,2090,2551.6,104.8,66.4
0.029456,316.5,171.2,2083.1,102.9,2559.9,158.8,315.7,2093.9,2559.7,105.3,66.7
0.031456,315.6,175.7,2105.2,109.7,2571.2,173.0,316,2098.8,2570.3,105.7,67
0.033456,314.9,145.9,2124.2,107.9,2582.9,183.7,316.5,2104.5,2582.5,106.1,67.2
0.035456,314.3,109.7,2136.6,102.4,2593.7,193.2,317,2110.3,2595.5,106.6,67.4
0.037456,314.5,83.9,2142.8,96.6,2606.0,201.4,317.6,2115.9,2608.4,107.1,67.6
0.039456,316.5,69.1,2140.2,91.6,2621.7,199.0,318.2,2120.8,2620.5,107.5,67.7
0.041456,319.2,60.2,2128.3,87.7,2634.9,182.1,318.9,2124.6,2630.8,108,67.9
0.043456,319.8,53.1,2117.0,85.6,2641.7,165.6,319.6,2127.2,2639,108.4,68
0.045456,318.9,48.9,2111.1,86.0,2645.3,148.2,320.3,2128.5,2644.7,108.9,68.2
0.047456,319.1,50.4,2109.3,85.6,2646.9,125.6,321.1,2128.5,2647.8,109.3,68.4
0.049456,321.9,56.4,2109.7,80.4,2645.5,108.0,321.8,2127.3,2648.4,109.7,68.6
0.051456,324.8,60.3,2111.5,72.9,2642.9,99.4,322.5,2125.4,2646.9,110.1,68.9
0.053456,325.2,60.9,2115.1,67.5,2640.8,98.4,323.2,2123,2643.7,110.5,69.1
0.055456,324.1,64.4,2120.9,65.3,2639.3,105.6,323.9,2120.5,2639.5,110.8,69.4
0.057456,324.4,76.0,2127.8,64.6,2637.6,119.7,324.5,2118.4,2635,111.1,69.6
0.059456,327.1,91.8,2131.7,62.7,2633.9,130.0,325.1,2116.8,2630.7,111.4,69.8
0.061456,329.6,104.4,2131.1,60.7,2629.2,128.3,325.7,2116,2627.2,111.7,70.1
0.063456,329.8,118.2,2127.8,60.8,2625.4,121.7,326.3,2116.1,2624.9,111.9,70.3
0.065456,327.8,138.5,2123.1,62.3,2623.7,118.2,326.8,2117,2624.1,112.1,70.6
0.067456,324.9,154.7,2118.6,61.9,2624.3,120.1,327.3,2118.5,2624.8,112.2,70.8
0.069456,323.6,150.9,2116.0,58.5,2626.3,124.2,327.7,2120.4,2627,112.3,70.9
0.071456,324.1,133.7,2115.8,55.3,2629.0,127.0,328.1,2122.2,2630.2,112.4,71
0.073456,325.4,117.2,2117.6,56.5,2632.4,127.1,328.5,2123.5,2634.1,112.5,71.1
0.075456,327.2,106.9,2121.3,66.1,2638.0,123.1,328.7,2123.9,2638.2,112.5,71.1
0.077456,328.6,101.4,2125.0,81.3,2645.1,114.6,328.9,2122.9,2642,112.5,71.1
0.079456,329.0,98.1,2122.4,87.8,2650.0,104.9,328.9,2120.4,2644.9,112.4,71.1
0.081456,329.0,101.3,2110.7,83.0,2649.9,98.7,328.8,2116,2646.6,112.3,71.2
0.083456,329.4,120.7,2095.9,74.8,2644.2,98.4,328.5,2109.9,2647,112.3,71.2
0.085456,329.7,156.4,2087.8,66.7,2636.4,99.7,328,2102.2,2645.8,112.2,71.2
0.087456,329.2,185.3,2086.9,58.8,2632.4,96.6,327.3,2093.3,2643.2,112.1,71.1
0.089456,328.8,190.1,2087.8,52.0,2633.2,91.0,326.3,2083.8,2639.4,111.9,71.1
0.091456,328.5,177.3,2087.4,48.5,2637.1,87.8,325.1,2074.2,2635,111.8,71
0.093456,327.5,160.1,2083.6,51.9,2641.9,91.4,323.5,2065.2,2630.4,111.7,71
0.095456,323.9,146.4,2074.7,67.5,2643.0,104.1,321.8,2057.5,2626.2,111.5,71
0.097456,318.0,136.0,2063.8,96.4,2636.0,117.0,319.8,2051.6,2623,111.4,71
0.099456,312.3,131.9,2056.9,124.9,2625.5,122.3,317.5,2048.2,2621.3,111.3,71.1
0.101456,308.9,137.0,2047.4,136.1,2614.3,131.8,315.1,2047.5,2621.4,111.1,71.2
0.103456,308.1,144.6,2033.2,130.7,2602.5,157.2,312.6,2049.6,2623.5,111,71.3
0.105456,308.1,147.1,2029.1,121.8,2604.1,181.4,309.9,2054.4,2627.7,110.9,71.4
0.107456,307.6,153.8,2039.0,111.8,2628.4,166.6,307.3,2061.6,2633.8,110.8,71.4
0.109456,307.1,168.0,2058.2,107.5,2654.4,131.2,304.8,2070.7,2641.4,110.7,71.4
0.111456,306.6,185.2,2083.8,111.2,2667.8,105.2,302.4,2081,2650,110.6,71.3
0.113456,304.9,196.0,2108.9,112.9,2670.0,89.5,300.2,2091.7,2659,110.5,71.2
0.115456,300.7,189.2,2120.7,105.8,2667.6,79.6,298.3,2101.8,2667.5,110.5,71
0.117456,296.2,172.7,2118.9,94.1,2668.8,73.6,296.7,2110.8,2675.1,110.4,70.8
0.119456,294.0,163.9,2114.4,83.4,2675.4,70.8,295.6,2117.7,2681,110.4,70.6
0.121456,293.5,170.7,2115.2,75.2,2682.8,71.7,294.9,2122.1,2684.7,110.3,70.3
0.123456,292.7,193.3,2123.8,70.2,2687.2,81.0,294.6,2123.6,2686,110.3,69.9
