time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025286,315.2,172.5,1975.1,84.2,2338.4,101.5,338.1,1982.5,2334.4,185.5,76.9
0.027286,333.4,148.1,1983.2,65.4,2333.7,82.3,338.6,1986.4,2339.9,185.6,77.3
0.029286,343.9,128.9,1995.1,49.9,2345.0,68.8,339.3,1992.5,2348.8,185.7,77.6
0.031286,348.8,113.7,2006.0,38.9,2361.9,59.0,340.4,2000.5,2360.6,185.8,77.9
0.033286,350.7,102.9,2015.1,32.4,2379.1,53.9,341.8,2009.8,2375,185.8,78
0.035286,351.4,96.0,2023.0,30.2,2394.7,54.9,343.5,2020,2391.2,185.9,78.1
0.037286,352.1,90.3,2030.5,31.5,2410.2,62.8,345.5,2030.4,2408.5,186,78
0.039286,352.6,82.6,2038.9,35.1,2427.0,75.8,347.7,2040.5,2426.2,186,77.8
0.041286,352.6,72.3,2048.1,39.0,2443.9,89.7,350,2049.6,2443.6,186.1,77.5
0.043286,352.0,61.4,2056.4,41.5,2458.5,101.4,352.3,2057.4,2459.8,186.1,77.1
0.045286,351.1,52.0,2062.3,42.5,2470.2,110.8,354.4,2063.6,2474.3,186.1,76.8
0.047286,350.4,44.7,2066.2,41.7,2481.4,119.4,356.4,2068,2486.4,186.1,76.6
0.049286,351.4,41.1,2069.0,39.2,2493.6,125.1,357.9,2070.7,2495.7,186.1,76.6
0.051286,354.4,42.1,2070.3,36.9,2502.3,124.6,359,2071.8,2502.1,186.1,76.8
0.053286,357.3,46.4,2070.6,35.9,2505.5,120.6,359.5,2071.5,2505.3,186,77
0.055286,358.6,51.8,2070.7,35.9,2506.0,116.7,359.4,2070.3,2505.5,186,77.4
0.057286,358.6,56.8,2070.5,36.8,2505.4,113.9,358.9,2068.7,2503,185.9,77.6
0.059286,357.9,61.2,2069.8,38.8,2502.9,111.8,357.8,2067,2498.1,185.8,77.8
0.061286,357.1,64.6,2068.7,42.1,2496.8,110.2,356.4,2065.8,2491.5,185.7,77.9
0.063286,356.4,67.3,2067.8,46.4,2486.6,108.5,354.8,2065.4,2483.7,185.6,77.9
0.065286,355.7,69.8,2067.7,51.1,2475.1,105.8,353.2,2066.4,2475.4,185.4,77.9
0.067286,355.0,72.0,2069.2,55.5,2465.0,102.1,351.8,2068.8,2467.1,185.2,77.9
0.069286,354.2,73.5,2072.1,59.7,2457.0,97.9,350.7,2072.8,2459.5,185.1,77.9
0.071286,353.2,73.9,2076.3,63.5,2450.5,93.5,350.1,2078.5,2453.1,184.9,77.8
0.073286,352.1,73.3,2082.0,66.5,2445.0,90.0,349.8,2085.6,2448,184.7,77.8
0.075286,351.1,72.9,2089.5,68.9,2440.6,88.4,350,2094,2444.4,184.4,77.8
0.077286,350.2,74.7,2099.5,70.8,2438.3,89.6,350.5,2103.4,2442.4,184.2,77.7
0.079286,349.4,79.5,2111.8,70.8,2438.6,92.5,351,2113.4,2441.7,184,77.7
0.081286,348.5,85.5,2124.6,68.1,2440.8,95.6,351.4,2123.5,2441.9,183.7,77.6
0.083286,347.4,89.7,2136.6,62.8,2444.4,97.6,351.3,2133.4,2442.6,183.5,77.6
0.085286,345.8,91.5,2147.3,55.6,2449.0,98.5,350.3,2142.8,2443.3,183.2,77.6
0.087286,343.7,92.1,2156.0,48.2,2452.5,98.5,348.4,2151.2,2443.6,182.9,77.5
0.089286,341.3,92.9,2162.2,41.8,2452.0,98.3,345.1,2158.5,2442.9,182.7,77.5
0.091286,338.5,94.7,2166.4,36.9,2446.6,97.9,340.4,2164.4,2441,182.4,77.4
0.093286,334.9,97.4,2168.9,33.0,2438.3,96.0,334.2,2169,2437.5,182.1,77.3
0.095286,330.1,100.0,2170.1,30.0,2429.2,92.3,326.7,2172.1,2432.6,181.9,77.2
0.097286,323.6,103.3,2170.6,28.2,2419.1,87.2,318.1,2174.1,2426.3,181.6,76.9
0.099286,315.4,109.0,2170.9,28.7,2408.0,80.7,308.7,2174.9,2418.8,181.3,76.5
0.101286,305.8,118.6,2171.0,31.3,2399.0,73.3,299,2174.8,2410.7,181.1,75.9
0.103286,295.2,132.6,2170.8,35.7,2395.5,65.7,289.6,2174.2,2402.5,180.8,75.2
0.105286,283.7,146.4,2170.5,42.1,2396.3,59.0,280.9,2173.2,2394.6,180.6,74.3
0.107286,272.3,149.5,2170.6,50.8,2396.4,55.3,273.5,2172.1,2387.8,180.4,73.3
0.109286,263.0,137.7,2172.2,60.8,2392.2,57.0,267.8,2171.1,2382.5,180.1,72.2
0.111286,257.7,117.5,2174.6,70.6,2383.3,66.6,264.3,2170.5,2379.2,179.9,70.9
0.113286,257.9,98.7,2176.5,79.0,2375.2,90.4,263.1,2170.3,2378,179.7,69.6
