time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,347.2,89.8,933.8,279.1,2304.8,58.5,353.6,942.5,2303.1,120.1,71.7
0.027540,358.9,86.3,956.5,276.4,2306.1,45.2,358.4,957.7,2305.2,120.1,72.9
0.029540,368.8,86.3,982.4,270.1,2307.0,41.2,365.7,980.3,2308.1,120,73.9
0.031540,378.3,91.8,1013.6,256.9,2308.9,44.3,374.6,1006.7,2311.1,119.9,74.8
0.033540,386.8,98.7,1042.1,235.4,2312.2,54.0,384.2,1033.1,2313.5,119.8,75.4
0.035540,393.9,99.8,1060.7,210.2,2315.1,62.5,393.5,1056.3,2314.8,119.6,76
0.037540,400.5,95.2,1070.6,187.8,2315.6,62.1,401.3,1074,2315.1,119.4,76.4
0.039540,406.0,91.1,1076.5,174.2,2315.3,56.7,407.2,1085.4,2314.5,119.2,76.7
0.041540,409.2,91.2,1083.5,171.1,2315.4,52.5,410.9,1091.3,2313.9,118.9,77
0.043540,409.8,91.5,1091.6,170.7,2315.0,49.5,412.3,1093.6,2313.7,118.7,77.1
0.045540,409.9,87.7,1098.0,166.8,2314.5,46.6,411.9,1094.5,2314.7,118.4,77.3
0.047540,410.6,83.0,1101.6,162.7,2315.0,47.0,410.3,1096.4,2316.9,118.1,77.4
0.049540,410.5,82.4,1105.1,160.5,2317.6,55.4,408.3,1101,2320.1,117.8,77.5
0.051540,408.9,84.5,1111.3,155.1,2322.8,75.1,406.5,1108.9,2323.7,117.5,77.5
0.053540,407.0,82.8,1119.6,142.4,2328.9,100.8,405.3,1119.9,2326.8,117.1,77.5
0.055540,406.2,79.1,1129.1,128.9,2331.2,108.5,404.8,1132.9,2328.3,116.8,77.4
0.057540,405.4,79.9,1142.5,119.6,2328.1,91.9,404.6,1146.1,2327.5,116.4,77.4
0.059540,403.2,86.4,1158.6,114.1,2321.9,69.8,404.3,1158,2324.1,116.1,77.2
0.061540,399.4,89.2,1169.4,108.5,2315.7,54.4,402.9,1167.1,2318.3,115.8,77.1
0.063540,395.7,84.3,1172.5,103.0,2310.3,45.1,399.9,1172.8,2310.4,115.4,76.9
0.065540,392.9,79.2,1172.0,101.5,2304.1,40.2,394.8,1175,2301.5,115.1,76.7
0.067540,388.8,81.3,1171.7,108.5,2295.5,40.5,387.5,1174.1,2292.6,114.7,76.4
0.069540,381.0,86.9,1172.0,121.1,2283.9,44.4,378.5,1171.1,2284.4,114.4,76
0.071540,371.5,85.7,1170.9,130.4,2274.1,47.2,368.5,1166.9,2277.5,114,75.7
0.073540,364.2,79.9,1168.4,137.4,2270.0,47.6,358.8,1162.6,2272.3,113.7,75.3
0.075540,357.4,80.2,1164.6,157.3,2269.6,49.3,350.7,1158.9,2268.8,113.3,74.8
0.077540,346.1,91.7,1157.6,212.2,2269.3,55.5,345.2,1156.5,2266.8,113,74.4
0.079540,329.8,106.4,1143.1,311.9,2265.8,62.6,343.3,1155.6,2266.1,112.6,73.9
