time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025299,590.8,137.2,1098.0,205.1,2304.3,40.0,588.1,1102.5,2310.4,106.7,73.4
0.027299,595.6,150.7,1113.3,216.4,2317.4,50.0,588.8,1103.7,2311,107.3,73.4
0.029299,598.1,158.1,1123.2,214.5,2327.4,55.7,590,1105.6,2311.8,107.9,73.5
0.031299,599.4,151.4,1125.0,191.3,2329.8,52.4,591.7,1108.3,2313,108.5,73.6
0.033299,600.9,137.9,1123.6,162.6,2327.9,46.2,593.8,1111.6,2314.4,109.2,73.6
0.035299,602.2,129.8,1124.0,147.8,2325.9,45.0,596.3,1115.5,2316.2,110,73.6
0.037299,602.4,129.7,1126.7,149.5,2326.4,50.2,599.2,1119.9,2318.2,110.8,73.7
0.039299,603.5,127.7,1128.8,150.6,2327.8,52.6,602.4,1124.8,2320.5,111.6,73.7
0.041299,607.6,121.9,1130.6,142.9,2328.1,47.2,605.8,1130.1,2323,112.4,73.8
0.043299,613.5,117.6,1133.1,130.8,2327.1,41.3,609.5,1135.6,2325.7,113.4,73.9
0.045299,618.5,120.3,1137.1,121.3,2325.9,41.3,613.4,1141.3,2328.6,114.3,74
0.047299,619.4,123.3,1141.0,111.6,2326.1,46.5,617.4,1147,2331.6,115.2,74
0.049299,616.9,118.8,1144.5,97.7,2327.4,49.9,621.4,1152.7,2334.7,116.2,74
0.051299,614.4,115.3,1150.3,85.2,2327.6,47.4,625.5,1158.2,2337.9,117.2,74
0.053299,612.4,123.4,1157.8,77.7,2326.4,44.8,629.5,1163.5,2341.1,118.2,73.9
0.055299,611.1,144.2,1163.5,75.3,2324.4,48.0,633.4,1168.4,2344.3,119.3,73.9
0.057299,613.1,168.4,1165.9,77.1,2325.3,53.2,637.1,1172.9,2347.5,120.3,73.8
0.059299,619.0,192.2,1167.1,87.4,2333.1,56.1,640.7,1176.9,2350.7,121.3,73.9
0.061299,629.5,225.4,1170.4,115.0,2345.7,55.8,643.9,1180.3,2353.8,122.3,74
0.063299,643.2,259.4,1175.7,153.8,2355.9,51.8,646.9,1183.1,2356.8,123.3,74.3
0.065299,654.2,275.0,1179.6,175.2,2361.1,45.6,649.5,1185.1,2359.7,124.3,74.6
0.067299,659.5,276.2,1179.9,170.0,2363.1,39.6,651.7,1186.5,2362.4,125.3,74.9
0.069299,658.9,270.0,1177.3,152.2,2363.6,36.9,653.6,1187.1,2365,126.2,75.2
