time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,583.6,565.1,1087.0,259.3,2400.1,49.0,619.3,1108,2408.8,132.4,76.9
0.027637,617.1,499.4,1106.3,241.3,2407.6,45.3,625.6,1113.8,2411,132.4,77.2
0.029637,648.1,410.8,1129.4,223.7,2415.4,47.0,635.7,1122.5,2414.1,132.4,77.5
0.031637,670.4,334.6,1147.9,204.8,2422.5,51.7,648.6,1133,2417.2,132.4,77.9
0.033637,683.5,275.9,1158.4,180.6,2427.5,55.4,663.4,1143.9,2419.7,132.4,78.2
0.035637,690.9,239.9,1161.9,159.1,2427.6,57.4,678.8,1154.1,2420.7,132.4,78.4
0.037637,697.3,227.1,1163.1,149.2,2421.9,59.5,693.4,1162.3,2419.5,132.4,78.6
0.039637,704.2,226.4,1164.3,147.3,2412.2,60.6,706,1167.9,2415.9,132.4,78.7
0.041637,708.7,222.5,1165.1,144.4,2404.4,59.3,715.5,1170.5,2409.9,132.4,78.7
0.043637,709.9,213.8,1164.7,140.2,2398.7,58.8,721.1,1170.4,2401.9,132.3,78.8
0.045637,709.6,206.6,1162.9,140.8,2391.1,61.9,722.5,1168,2392.6,132.3,78.8
0.047637,709.3,198.7,1159.8,144.6,2380.2,67.0,720.2,1163.9,2382.9,132.3,78.8
0.049637,709.0,186.8,1156.6,145.5,2371.2,69.4,714.8,1158.7,2373.7,132.2,78.7
0.051637,708.5,176.1,1153.1,145.6,2366.3,69.4,708,1152.9,2365.8,132.2,78.7
0.053637,708.3,172.0,1148.5,152.6,2362.6,69.3,701.4,1146.6,2359.8,132.1,78.6
0.055637,709.1,172.8,1142.6,166.7,2360.0,68.8,696.9,1139.7,2356.1,132.1,78.5
0.057637,709.9,174.5,1135.6,181.4,2359.2,67.4,695.9,1131.8,2354.5,132,78.4
0.059637,710.2,181.0,1126.0,201.6,2358.8,66.9,699.6,1122.3,2354.9,131.9,78.4
0.061637,711.9,195.5,1113.7,233.6,2357.0,68.1,708.3,1110.7,2356.6,131.9,78.3
0.063637,715.8,211.0,1099.6,268.9,2355.1,69.4,721,1096.6,2359.1,131.8,78.3
0.065637,722.2,229.3,1081.6,304.9,2355.7,70.3,736.2,1080,2361.8,131.7,78.2
0.067637,735.4,259.7,1059.3,353.1,2359.8,71.6,751.3,1061.3,2364.2,131.6,78.2
0.069637,756.8,292.6,1037.9,414.0,2365.3,71.8,763.1,1041.2,2365.9,131.5,78.2
0.071637,772.7,314.6,1020.1,453.3,2369.4,69.4,768.6,1021.1,2366.9,131.4,78.2
0.073637,772.3,346.6,997.3,436.5,2370.5,66.2,764.9,1002,2367.1,131.3,78.2
0.075637,760.8,407.3,970.0,381.8,2369.1,63.8,749.9,985.5,2366.9,131.2,78.2
0.077637,723.7,461.3,960.3,309.9,2366.7,60.7,723.1,972.4,2366.5,131.1,78.2
0.079637,672.6,440.3,967.2,258.8,2365.3,56.3,685.2,963.4,2366.1,131,78.1
0.081637,625.1,381.8,974.3,224.3,2365.3,52.5,638.6,958.7,2366.1,130.9,78
0.083637,586.2,336.2,976.5,208.0,2366.1,50.4,586.8,957.7,2366.4,130.8,77.8
0.085637,552.7,316.3,974.9,208.3,2367.4,47.9,534.6,959.5,2367,130.7,77.5
0.087637,521.7,321.4,969.7,215.8,2369.0,43.5,487,962.9,2367.9,130.5,77.2
0.089637,482.4,342.8,961.2,222.0,2369.9,37.9,448.8,966.5,2368.7,130.4,76.9
0.091637,421.4,367.4,953.6,232.3,2369.2,31.9,424.2,969.3,2369.3,130.3,76.5
0.093637,352.7,360.1,959.0,265.2,2366.9,26.6,415.7,970.3,2369.5,130.2,76.3
