time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,335.9,269.8,963.9,221.5,2380.4,71.1,476.5,1086.4,2364.4,121.2,78.3
0.027159,383.6,309.0,984.6,212.2,2371.1,69.9,478,1088.2,2363.2,121.3,78.1
0.029159,428.6,310.4,1008.8,191.7,2366.0,63.7,480.6,1091.2,2361.2,121.3,77.9
0.031159,468.8,294.1,1038.7,172.1,2362.4,60.2,484,1095.3,2358.4,121.4,77.7
0.033159,503.8,270.6,1072.4,158.1,2356.1,61.3,488.5,1100.6,2354.9,121.5,77.5
0.035159,527.2,245.7,1100.7,146.0,2347.3,62.9,493.7,1107.1,2350.8,121.6,77.5
0.037159,539.5,229.6,1119.2,137.1,2339.5,62.0,499.7,1114.7,2346,121.7,77.5
0.039159,547.2,224.9,1131.9,136.2,2332.1,62.6,506.4,1123.5,2340.6,121.8,77.5
0.041159,554.3,226.9,1145.9,146.6,2321.8,69.4,513.7,1133.3,2334.7,121.9,77.6
0.043159,561.0,222.6,1165.1,159.7,2308.9,78.2,521.5,1144.3,2328.4,122,77.7
0.045159,566.2,207.7,1187.4,158.9,2300.3,78.9,529.7,1156.4,2321.8,122.1,77.8
0.047159,570.3,194.2,1208.5,144.9,2296.9,73.7,538.1,1169.4,2314.9,122.1,77.9
0.049159,573.2,191.9,1228.1,131.0,2292.6,70.1,546.6,1183.6,2307.8,122.2,78
0.051159,575.2,197.0,1245.5,121.6,2286.2,67.6,555.2,1198.7,2300.7,122.3,78.2
0.053159,578.5,197.6,1259.6,114.8,2282.3,62.8,563.6,1214.7,2293.6,122.3,78.3
0.055159,584.6,195.6,1273.0,112.8,2282.8,57.6,571.8,1231.7,2286.6,122.4,78.4
0.057159,592.7,201.4,1291.2,122.2,2286.0,55.6,579.6,1249.6,2279.9,122.4,78.5
0.059159,600.6,211.0,1316.2,141.2,2289.0,56.5,587,1268.2,2273.4,122.4,78.6
0.061159,605.9,207.4,1340.4,153.9,2289.4,55.1,593.8,1287.7,2267.3,122.4,78.7
0.063159,608.4,192.3,1356.9,152.3,2286.9,50.9,599.8,1307.9,2261.8,122.4,78.7
0.065159,608.8,181.4,1370.8,144.8,2283.0,48.5,605.1,1328.7,2256.7,122.4,78.7
0.067159,607.3,180.9,1388.2,136.6,2277.8,51.2,609.6,1350.2,2252.4,122.3,78.7
0.069159,606.4,181.6,1405.7,125.5,2271.7,56.3,613,1372.2,2248.7,122.3,78.7
0.071159,608.1,176.9,1420.9,114.5,2267.1,58.0,615.5,1394.8,2245.8,122.2,78.7
0.073159,610.7,173.1,1438.9,110.0,2265.7,58.4,616.9,1417.7,2243.8,122.1,78.7
0.075159,611.5,174.8,1462.9,112.1,2266.0,61.4,617.3,1441,2242.6,122,78.6
0.077159,610.0,173.7,1486.0,112.3,2265.0,64.4,616.5,1464.5,2242.4,121.8,78.6
0.079159,607.3,164.8,1500.0,108.7,2261.0,63.8,614.6,1488.3,2243.1,121.7,78.5
0.081159,602.8,155.7,1509.3,108.0,2254.8,63.0,611.6,1512.2,2244.7,121.5,78.5
0.083159,596.0,154.5,1523.2,113.3,2247.0,68.0,607.5,1536.2,2247.3,121.3,78.5
